Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.770682966517999,0.2527249552443887,1.156049957661192,0.7726234473638527
0.001,0.018762309047998277,1.0,9.587350287524686,0.2705028159276371,1.1554682108588588,0.8081307808421112
0.002,0.01871564238133161,1.0,8.233074051200669,0.28785773234947193,1.1539484171721852,0.8361756747706388
0.003,0.018668975714664943,1.0,7.408419774061017,0.30479977459612423,1.1517346537033117,0.8585378363267941
0.004,0.018622309047998276,1.0,6.916718557792361,0.32133876058829697,1.1490355216767594,0.876570185000814
0.005,0.018575642381331612,1.0,6.63323457592205,0.3374842802134818,1.146009849460278,0.8912781896511247
0.006,0.018528975714664945,1.0,6.4802028571908945,0.3532456925306463,1.1427696968012184,0.9034055800742811
0.007,0.018482309047998278,1.0,6.408585081222697,0.36863213861202104,1.1393918615335126,0.9135060495207957
0.008,0.01843564238133161,1.0,6.387651441128706,0.38365253806498956,1.135927035298767,0.9219957273189959
0.009000000000000001,0.018388975714664944,1.0,6.397942449935245,0.3983155941171086,1.1324083362167903,0.9291912008841078
0.01,0.018342309047998277,1.0,6.426701745324608,0.41262981816376876,1.128857839944979,0.9353364256375177
0.011,0.01829564238133161,1.0,6.466141355733961,0.4266034950206267,1.1252891194833476,0.9406211915996121
0.012,0.018248975714664942,1.0,6.510986334983154,0.4402447493934063,1.1217113599110775,0.9451950782957131
0.013000000000000001,0.01820230904799828,1.0,6.558264507407833,0.45356145072128023,1.118129718136455,0.9491768235332897
0.014,0.01815564238133161,1.0,6.605767831804853,0.46656137321099167,1.1145479844751982,0.9526618832666173
0.015,0.018108975714664945,1.0,6.652446947091876,0.4792520119606043,1.110967935152093,0.955727340875506
0.016,0.018062309047998278,1.0,6.697604236337377,0.4916406882460832,1.1073907286785405,0.9584361073968907
0.017,0.01801564238133161,1.0,6.740788179234359,0.50373472065772,1.103817095193971,0.9608399218133459
0.018000000000000002,0.017968975714664943,1.0,6.781909210700485,0.5155410313341506,1.1002471504851963,0.9629814740913685
0.019,0.017922309047998276,1.0,6.8209523001015535,0.5270664069476282,1.096680886160759,0.964896314132265
0.02,0.01787564238133161,1.0,6.857910444405421,0.5383175145335086,1.093118282329817,0.9666142282750159
0.021,0.017828975714664942,1.0,6.8928877781277125,0.5493011032839975,1.0895591363620436,0.9681603190236623
0.022,0.01778230904799828,1.0,6.925972840061669,0.5600234365247361,1.0860032751643907,0.9695557779166606
0.023,0.01773564238133161,1.0,6.957240393813697,0.5704906005057562,1.0824505515412652,0.9708186294118255
0.024,0.017688975714664944,1.0,6.986766804014747,0.5807086814770895,1.0789008182970743,0.9719642976847968
0.025,0.017642309047998277,1.0,7.014627440770395,0.5906836326925541,1.075353932317377,0.9730060207968667
0.026000000000000002,0.01759564238133161,1.0,7.040911096040898,0.6004214228348979,1.0718097306381422,0.9739552249152147
0.027,0.017548975714664943,1.0,7.065689046751385,0.6099275773936621,1.0682680812339949,0.9748217578500001
0.028,0.017502309047998276,1.0,7.089028591159386,0.6192075017640005,1.0647288603961402,0.9756141750746189
