Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,1.5263352150942837,0.06318660072388357,1.1752093266390258,0.04645272161587208
0.001,0.01879844939887547,1.0,1.1139751938602227,0.08547362401128726,1.1759905078573443,0.10739368262525448
0.002,0.018787923083085998,1.0,1.4126353183666556,0.10723043349116373,1.1740393084050953,0.1943389514443033
0.003,0.018777396767296523,1.0,2.1109919795691257,0.12846964305151812,1.1709423411629152,0.2960185299937887
0.004,0.01876687045150705,1.0,2.969722595487528,0.14920356658050982,1.1677931769840764,0.3999279463170439
0.005,0.018756344135717574,1.0,3.8887128896609036,0.16944422442379992,1.1648331227243014,0.49647854342108955
0.006,0.018745817819928103,1.0,4.814862628958068,0.18920335329247978,1.1621034293340884,0.5806541383923652
0.007,0.018735291504138628,1.0,5.7106000200653515,0.20849240713012931,1.1596084149253942,0.6511877237823918
0.008,0.018724765188349153,1.0,6.550718578924456,0.22732256545977858,1.1573372995142728,0.7089719016111985
0.009000000000000001,0.018714238872559682,1.0,7.320715350266011,0.24570475945423229,1.155271323623192,0.7557934893475012
0.01,0.018703712556770207,1.0,8.01446013202141,0.26364962640806433,1.153388134207357,0.7936009067914267
0.011,0.018693186240980732,1.0,8.631519952439747,0.28116755610831995,1.1516649773050585,0.8241689574201575
0.012,0.01868265992519126,1.0,9.175773439081429,0.2982688166351753,1.1500793033235004,0.8489872403659836
0.013000000000000001,0.018672133609401786,1.0,9.651766941607816,0.31496316483931575,1.148612611504371,0.8692564077254316
0.014,0.018661607293612312,1.0,10.066448535431974,0.3312603358918697,1.1472466125667422,0.885922616925915
0.015,0.018651080977822837,1.0,10.426900527636542,0.3471698313711016,1.1459655537990021,0.8997249570329758
0.016,0.018640554662033366,1.0,10.73932934499956,0.36270081723625563,1.144756790246623,0.9112391344461317
0.017,0.01863002834624389,1.0,11.010090480233972,0.37786231976606793,1.1436088230295394,0.9209135595794784
0.018000000000000002,0.018619502030454416,1.0,11.244827029632308,0.3926631443334198,1.142512074526956,0.9290989227419726
0.019,0.018608975714664945,1.0,11.448332789953874,0.4071118156342626,1.1414587635970295,0.9360708288644591
0.02,0.01859844939887547,1.0,11.625319529168705,0.42121677933174534,1.1404417048070619,0.9420469746160106
0.021,0.018587923083085996,1.0,11.779523811356547,0.4349861987411276,1.1394553214645646,0.9472005720849788
0.022,0.018577396767296524,1.0,11.91410505578132,0.44842800062048244,1.1384950182376277,0.9516702556871849
0.023,0.01856687045150705,1.0,12.03206975546441,0.4615500076428874,1.137556571790585,0.9555676604291482
0.024,0.018556344135717575,1.0,12.135962247099515,0.4743599129567699,1.1366364741217323,0.9589833282579535
0.025,0.0185458178199281,1.0,12.227619394782657,0.4868650193595641,1.1357321977288226,0.961991150899044
0.026000000000000002,0.01853529150413863,1.0,12.308857680252117,0.49907257412338535,1.1348413056442122,0.9646517597023669
0.027,0.018524765188349154,1.0,12.381325178363781,0.510989767837441,1.1339616216852004,0.9670152285779217
0.028,0.01851423887255968,1.0,12.446245118431365,0.5226235053342165,1.1330915345610455,0.9691231505873192
0.029,0.01850371255677021,1.0,12.504569815443347,0.5339804088272133,1.13222979411006,0.9710102466898235
0.03,0.018493186240980734,1.0,12.55725964597334,0.5450670856604506,1.131375159378568,0.9727056594737798
0.031,0.01848265992519126,1.0,12.605129845619963,0.5558899660971753,1.1305265837087317,0.9742339697651309
0.032,0.018472133609401788,1.0,12.648915373385739,0.5664555559090705,1.1296831308704425,0.9756160378948755
0.033,0.018461607293612313,1.0,12.689056353774417,0.5767697622583988,1.1288442351400996,0.9768695896301045
0.034,0.018451080977822838,1.0,12.725997615364964,0.5868384923074235,1.1280093307941028,0.9780097930332953
0.035,0.018440554662033364,1.0,12.76018805583674,0.5966676532184074,1.1271778521088511,0.9790496817157837
