Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.221324890950315,0.09982175085057698,1.318100887080393,0.2638758423229606
0.001,0.020735642381331607,1.0,2.3160061008070287,0.12123721481108458,1.3172487040384413,0.3979273821989916
0.002,0.020662309047998276,1.0,1.8893852919312206,0.1421431995997079,1.3130326738972453,0.5183851273440909
0.003,0.02058897571466494,1.0,1.8827256210833188,0.1625518258232265,1.3075523586819822,0.6171187771321414
0.004,0.02051564238133161,1.0,2.003137565236165,0.18247492561241954,1.301673891819628,0.6943736015920463
0.005,0.020442309047998274,1.0,2.1603589297449326,0.2019240501093721,1.29569684743543,0.7536135589199446
0.006,0.020368975714664943,1.0,2.3212941839006214,0.22091047463250307,1.2897261745058892,0.798831042075288
0.007,0.020295642381331608,1.0,2.472996527303168,0.2394452068822805,1.2837970987399743,0.833490369527314
0.008,0.020222309047998276,1.0,2.6110012260670277,0.2575389971390805,1.2779178904814517,0.8602920428228776
0.009000000000000001,0.02014897571466494,1.0,2.7346603244537198,0.27520231820454105,1.2720863436650771,0.8812463768966831
0.01,0.02007564238133161,1.0,2.8448987576714417,0.2924454500920971,1.2662968581404108,0.8978230567724208
0.011,0.020002309047998275,1.0,2.9432503167769686,0.30927833707366453,1.2605431040962751,0.9110918839335795
0.012,0.019928975714664943,1.0,3.031362571514985,0.325710689081042,1.254819171428168,0.921834280168179
0.013000000000000001,0.01985564238133161,1.0,3.1110669600657017,0.3417523147804834,1.2491192352955953,0.9306252146471945
0.014,0.019782309047998277,1.0,3.183408698694539,0.3574122460769318,1.2434398215373512,0.9378918000448192
0.015,0.019708975714664942,1.0,3.249535178636519,0.3726995148753306,1.2377774559922299,0.9439544920713864
0.016,0.01963564238133161,1.0,3.310619012411307,0.38762309710474696,1.2321288079479549,0.9490562973344076
0.017,0.019562309047998275,1.0,3.367461614316203,0.4021917276246068,1.226491593400634,0.9533835653733452
0.018000000000000002,0.01948897571466494,1.0,3.420604399166822,0.41641374871250725,1.2208642464416206,0.9570805928155176
0.019,0.01941564238133161,1.0,3.4705649603978954,0.43029737110735816,1.2152453254704783,0.9602602188235043
0.02,0.019342309047998274,1.0,3.517805114363092,0.4438506941193515,1.209633574649617,0.9630115373957534
0.021,0.019268975714664942,1.0,3.5626822001931386,0.45708171553711585,1.204028023850719,0.965405546793366
0.022,0.019195642381331608,1.0,3.605416056755538,0.469997907482946,1.1984280510395058,0.9674992280787214
0.023,0.019122309047998276,1.0,3.6462356021010947,0.48260674207913695,1.1928330341816993,0.9693387444761883
0.024,0.01904897571466494,1.0,3.685353150093091,0.4949155410402495,1.1872424076656645,0.9709617563800782
