Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.219950312035605,0.1174410505922503,1.3536025412040278,0.41173157496746754
0.001,0.02119647571466494,1.0,2.208707604554571,0.13843734704999586,1.3521317764652179,0.5399701813651989
0.002,0.021083975714664943,1.0,1.370660046718914,0.15893413641215592,1.3464447100789776,0.6400747552280399
0.003,0.02097147571466494,1.0,1.1272366306823367,0.17894330202399633,1.3389565293210577,0.715347299901127
0.004,0.020858975714664944,1.0,1.0534579957573946,0.1984764447590221,1.3308251200057346,0.771511664199578
0.005,0.020746475714664942,1.0,1.0377692907930922,0.21754488907709063,1.3224523058628292,0.8135695040262989
0.006,0.020633975714664944,1.0,1.0441852907907632,0.23615969049960808,1.3139851028978695,0.8453706292324112
0.007,0.020521475714664943,1.0,1.059105934861016,0.25433164155199106,1.3054818514611157,0.8697226885528131
0.008,0.02040897571466494,1.0,1.0769006354673618,0.27207127389537833,1.2969669526177607,0.888628235146226
0.009000000000000001,0.020296475714664943,1.0,1.0950936593613345,0.2893888826238605,1.288451010952207,0.9035082515577335
0.01,0.02018397571466494,1.0,1.1127154455049446,0.3062944886645873,1.2799380621843335,0.9153747746848364
0.011,0.020071475714664944,1.0,1.1293537635244926,0.3227979295793667,1.271429727956729,0.924955257471067
0.012,0.019958975714664942,1.0,1.1449601101759777,0.3389087052448035,1.2629261044088118,0.9327782244833834
0.013000000000000001,0.019846475714664944,1.0,1.1595666252781234,0.3546362281141858,1.2544269652678344,0.9392326567094088
0.014,0.019733975714664943,1.0,1.1732812408517062,0.3699896496287126,1.245931791218769,0.9446082785713987
0.015,0.019621475714664945,1.0,1.1862163485761454,0.3849777389308609,1.2374400626129671,0.9491235334191069
0.016,0.019508975714664943,1.0,1.1984828204442535,0.3996091628318976,1.2289512812954542,0.9529451785513038
0.017,0.01939647571466494,1.0,1.2101956084764203,0.4138926241919361,1.22046494614764,0.9562019899100256
0.018000000000000002,0.019283975714664944,1.0,1.2214400478052965,0.4278363875605921,1.2119806848046526,0.9589943562908148
0.019,0.019171475714664942,1.0,1.2322811112281336,0.44144833703746167,1.203498213289005,0.961401336806704
0.02,0.019058975714664944,1.0,1.242785326667565,0.45473635672214086,1.1950172476232108,0.9634858608442635
0.021,0.018946475714664943,1.0,1.2530153053894642,0.4677081892745873,1.1865375246806706,0.9652984304343836
0.022,0.01883397571466494,1.0,1.2630215121625468,0.4803715867531133,1.1780588333301372,0.9668799447634386
0.023,0.018721475714664943,1.0,1.2728376951360396,0.4927337916876625,1.1695810308069954,0.9682636816887946
0.024,0.01860897571466494,1.0,1.2824921108664764,0.5048018059817804,1.1611039979718192,0.9694769542015067
0.025,0.018496475714664944,1.0,1.2920135341769443,0.5165826315390124,1.1526276156851825,0.9705423673338799
0.026000000000000002,0.018383975714664942,1.0,1.3014287672339044,0.5280831274652927,1.1441517742503937,0.971478723898718
0.027,0.018271475714664944,1.0,1.3107594952908053,0.5393101873840319,1.135676385158351,0.9723017836294519
0.028,0.018158975714664943,1.0,1.3200205727682697,0.5502702271497529,1.127201387170948,0.9730247513764329
0.029,0.018046475714664945,1.0,1.329224607755499,0.5609694432259271,1.1187267284604707,0.9736587769757102
0.03,0.017933975714664943,1.0,1.3383844083742766,0.5714140320760255,1.110252357199204,0.9742133458734921
0.031,0.01782147571466494,1.0,1.3474806454606372,0.581610093404493,1.1017783431001191,0.9746965625710208
0.032,0.017708975714664944,1.0,1.3566008226441921,0.591563700988972,1.0933043547247456,0.9751153343722166
0.033,0.017596475714664942,1.0,1.3657122394867172,0.6012806054132741,1.0848305139125782,0.9754756127389334
0.034,0.017483975714664944,1.0,1.374650217398226,0.6107662816951667,1.076357432057222,0.9757825567881162
0.035,0.017371475714664943,1.0,1.3832479688630388,0.6200262048524176,1.0678857205522818,0.9760406418353811
0.036000000000000004,0.01725897571466494,1.0,1.3913425433234061,0.6290658071461177,1.0594159694279508,0.976253754550829
0.037,0.017146475714664943,1.0,1.398814650762276,0.6378904178682655,1.0509486017003584,0.9764252570166799
0.038,0.017033975714664945,1.0,1.405597133627068,0.6465051615097496,1.0424838454646457,0.9765580449335246
0.039,0.016921475714664944,1.0,1.4116505831696389,0.6549149099677889,1.034021826568911,0.9766546129796272
0.04,0.016808975714664942,1.0,1.4169358690626905,0.6631245351396027,1.0255626708612526,0.9767171440315469
0.041,0.016696475714664944,1.0,1.4214175127546462,0.6711388781863106,1.01710649218207,0.9767475455149047
0.042,0.016583975714664943,0.0,1.4249860946974653,0.6673759811966915,1.0086536764221055,0.975463132740307
0.043000000000000003,0.016471475714664945,0.0,1.42627237871938,0.6382296903000341,1.0002092125849493,0.9707670008010885
0.044,0.016358975714664943,0.0,1.4248369866726478,0.6103561447964327,0.9917746954238008,0.9652057358679265
0.045,0.01624647571466494,0.0,1.4199728368335953,0.5837002544537013,0.9833527288819844,0.9586340724566281
