Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.4303388583062695,0.14372304285413837,1.2372224719633271,0.44469625295877574
0.001,0.019759884805574033,1.0,5.462371217881715,0.16409408421480048,1.2369318215985077,0.549500152412966
0.002,0.019710793896483125,1.0,4.621831300202853,0.18398049349260628,1.2348838344073085,0.6351830564656454
0.003,0.019661702987392213,1.0,4.331325684391302,0.2033937999101733,1.231800236496252,0.7029249899186006
0.004,0.019612612078301304,1.0,4.298473498512639,0.2223452591561703,1.2281864418457804,0.755842471592343
0.005,0.019563521169210396,1.0,4.385493939730827,0.24084585845427592,1.2243214054909437,0.7971387214603713
0.006,0.019514430260119488,1.0,4.524954691801441,0.258906323387024,1.220350283404653,0.829522982074114
0.007,0.01946533935102858,1.0,4.68271016750613,0.27653712611548853,1.2163466444041124,0.8551200904900126
0.008,0.019416248441937668,1.0,4.841516732022126,0.29374848871785453,1.2123462811199575,0.8755425555920296
0.009000000000000001,0.01936715753284676,1.0,4.993024263076756,0.31055038486346503,1.2083653329339885,0.8919982335478
0.01,0.01931806662375585,1.0,5.133466399629951,0.32695256516086074,1.204410174214468,0.9053895045422223
0.011,0.019268975714664942,1.0,5.261826877069057,0.34296452340567435,1.2004816855558236,0.9163921458397241
0.012,0.01921988480557403,1.0,5.378275994837592,0.3585955733990063,1.1965785752412104,0.9255155015038764
0.013000000000000001,0.019170793896483122,1.0,5.48371211873415,0.3738547062322022,1.1926983483879687,0.9331462132787406
0.014,0.019121702987392214,1.0,5.579284561445745,0.3887508612967387,1.1888382241497921,0.9395804634324662
0.015,0.019072612078301306,1.0,5.666175010530432,0.40329269165042825,1.1849955213927668,0.9450470478515909
0.016,0.019023521169210397,1.0,5.745410153374725,0.4174884958153699,1.1811679714620686,0.9497242922946275
0.017,0.018974430260119485,1.0,5.818027813601122,0.431346491542042,1.1773533841885833,0.9537524222594237
0.018000000000000002,0.018925339351028577,1.0,5.885024136462492,0.44487488152169075,1.1735497256212426,0.9572426642737095
0.019,0.01887624844193767,1.0,5.94715932289964,0.4580815720915816,1.1697554492976765,0.9602839406888207
0.02,0.01882715753284676,1.0,6.004963075405697,0.47097400134652384,1.165969465252693,0.9629478596753216
0.021,0.01877806662375585,1.0,6.058982832210678,0.4835596073813266,1.1621906835211004,0.9652925623560428
0.022,0.01872897571466494,1.0,6.109760529774863,0.49584576294207544,1.158418051245073,0.9673655801214655
0.023,0.018679884805574032,1.0,6.15771667039304,0.5078397237965437,1.154650752457133,0.9692060486646633
0.024,0.018630793896483124,1.0,6.203145086413937,0.5195484230947303,1.1508882101584403,0.9708463637741691
