Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,6.440885912089414,0.1954579762129862,1.3138830578902798,0.7490716460301323
0.001,0.020800086825776054,1.0,6.664140623642272,0.21459823067945988,1.3128356277667266,0.8002133571769702
0.002,0.020791197936887166,1.0,6.9423000377225685,0.2332831337831136,1.3117034126835936,0.8388309747741427
0.003,0.020782309047998274,1.0,7.230133104086983,0.2515235184124064,1.3105647272682681,0.8682178277316691
0.004,0.020773420159109386,1.0,7.50513373121034,0.2693299602939269,1.309455774762522,0.8908241942361536
0.005,0.020764531270220498,1.0,7.7572041629203365,0.2867127778031046,1.3083907487655155,0.9084262034469274
0.006,0.02075564238133161,1.0,7.982696152339125,0.30368206352713445,1.307373155373215,0.9223019876291481
0.007,0.02074675349244272,1.0,8.181780433384946,0.32024762618031355,1.3064007346229354,0.9333729270516317
0.008,0.02073786460355383,1.0,8.356160258323241,0.33641912203495244,1.3054692735827371,0.9423081567624055
0.009000000000000001,0.020728975714664942,1.0,8.508387661800768,0.35220587036031076,1.3045736767189875,0.9495980530595228
0.01,0.020720086825776054,1.0,8.641087302411488,0.36761693918656807,1.303709088110985,0.955605943655459
0.011,0.020711197936887166,1.0,8.757414970380495,0.3826615895352245,1.3028701416556625,0.9606039674061376
0.012,0.020702309047998274,1.0,8.859432932539931,0.3973483154574879,1.302053304148417,0.9647982591575943
0.013000000000000001,0.020693420159109386,1.0,8.949165833684626,0.4116855227830028,1.3012552410886975,0.9683466047701816
0.014,0.020684531270220498,1.0,9.028706268914464,0.42568160862566073,1.3004726315645898,0.9713710232412911
0.015,0.02067564238133161,1.0,9.0998181919377,0.43934476975383036,1.299702719986486,0.9739668306906328
0.016,0.02066675349244272,1.0,9.163808024132004,0.4526829458073164,1.2989434745143138,0.9762091937608751
0.017,0.02065786460355383,1.0,9.221698917986268,0.4657037458973807,1.2981933133457855,0.9781578839673333
0.018000000000000002,0.020648975714664942,1.0,9.274494984422825,0.4784147113411539,1.2974507122871346,0.9798608350583154
0.019,0.020640086825776054,1.0,9.32309735133522,0.49082336992956455,1.2967143190352057,0.9813568069602115
0.02,0.020631197936887165,1.0,9.368132155362874,0.5029368920444608,1.29598319243347,0.9826773554759052
0.021,0.020622309047998274,1.0,9.410078363297341,0.5147621554869001,1.295256613219848,0.983848348584294
0.022,0.020613420159109386,1.0,9.449421269293499,0.52630603805794,1.2945338621322613,0.9848911461072959
0.023,0.020604531270220498,1.0,9.486581485356574,0.5375752307964095,1.2938143193884442,0.9858234855494368
