Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.8890528251001504,0.09158418379245965,1.1711575889730017,0.12725435954951436
0.001,0.01879015218525318,1.0,2.3833693265674913,0.11319562153364125,1.1711060398813633,0.22015505477649597
0.002,0.018771328655841413,1.0,2.640812697376975,0.13429291780705527,1.1689848976628328,0.3241999190717333
0.003,0.01875250512642965,1.0,3.2161002854088965,0.15488830420229033,1.1661040644109535,0.4269495497854965
0.004,0.018733681597017885,1.0,3.9174442008589745,0.17499372123418216,1.163069517717362,0.5202008104370399
0.005,0.01871485806760612,1.0,4.656745112649933,0.19462082539703934,1.1600978819440029,0.6003019339070469
0.006,0.018696034538194354,1.0,5.384218480641271,0.21378099617960855,1.1572680894715586,0.6668517232166573
0.007,0.018677211008782592,1.0,6.07090465372486,0.2324853414072151,1.1546033599957495,0.7211453743205253
0.008,0.018658387479370826,1.0,6.701315399220879,0.25074470177006886,1.1521023451758867,0.7650824530066875
0.009000000000000001,0.01863956394995906,1.0,7.268945280193964,0.26856967760259004,1.149752841634909,0.8005816461062125
0.01,0.018620740420547295,1.0,7.773104929183205,0.28597056326126946,1.1475384119224157,0.8293338356910345
0.011,0.018601916891135533,1.0,8.216856938023883,0.3029575197147086,1.145441392056811,0.8527354275967237
0.012,0.018583093361723767,1.0,8.604733182708951,0.319540352936164,1.1434456123160166,0.8719020969670965
0.013000000000000001,0.018564269832312002,1.0,8.9421709477132,0.3357286323315169,1.1415363419683608,0.8877102531491181
0.014,0.018545446302900236,1.0,9.235352495125356,0.3515318095929526,1.1396998358866162,0.9008432324665745
0.015,0.018526622773488474,1.0,9.489854596196833,0.3669590574378048,1.137924746611898,0.911833384747402
0.016,0.01850779924407671,1.0,9.710538686870272,0.3820192410082093,1.136201806149762,0.9210961389895002
0.017,0.018488975714664943,1.0,9.902402724507732,0.39672113932786107,1.1345223121459973,0.92895671442507
0.018000000000000002,0.018470152185253177,1.0,10.069678411616417,0.4110733246737088,1.1328791864369285,0.935671311582532
0.019,0.018451328655841415,1.0,10.21567639316453,0.42508402535542833,1.131267005224894,0.941442961308722
0.02,0.01843250512642965,1.0,10.343662338352752,0.4387613835807978,1.1296806757090194,0.946433429544563
0.021,0.018413681597017884,1.0,10.456488896241796,0.4521134314575874,1.128115869448129,0.9507725469783902
0.022,0.01839485806760612,1.0,10.556183735422492,0.46514779769784237,1.1265695154098185,0.9545652189909002
0.023,0.018376034538194357,1.0,10.644696819520927,0.47787202677744745,1.1250387445744288,0.957896682413409
0.024,0.01835721100878259,1.0,10.723797895607746,0.49029356533554774,1.123521004601749,0.9608366521439621
0.025,0.018338387479370825,1.0,10.794877702028925,0.5024196684498353,1.122014304418234,0.9634425191051809
0.026000000000000002,0.01831956394995906,1.0,10.858949872167749,0.5142572296621238,1.1205171928646624,0.9657617772006089
0.027,0.018300740420547298,1.0,10.9170422114881,0.5258131301652587,1.119028227773771,0.9678339551898624
0.028,0.018281916891135532,1.0,10.97004053695368,0.5370940982045904,1.1175461771448618,0.9696921328742831
0.029,0.018263093361723767,1.0,11.018691287392123,0.548106828622989,1.1160700096784524,0.9713641581657892
0.03,0.018244269832312,1.0,11.06347796977943,0.5588575201931006,1.1145990521373346,0.9728735409661536
0.031,0.01822544630290024,1.0,11.104890584677031,0.5693523716875718,1.1131326312842997,0.9742402586033679
0.032,0.018206622773488473,1.0,11.143400528237247,0.5795975077392148,1.111670105563111,0.9754813568908552
0.033,0.018187799244076708,1.0,11.179399821103644,0.5895990079427202,1.1102109431831013,0.9766114550540845
0.034,0.018168975714664942,1.0,11.213166469615702,0.5993626229838396,1.1087547656400283,0.977643114846402
0.035,0.01815015218525318,1.0,11.244929944739285,0.6088938946650202,1.1073012608597008,0.9785871794105033
0.036000000000000004,0.018131328655841415,1.0,11.274921682409843,0.6181983647887096,1.1058501167679275,0.9794530601197929
0.037,0.01811250512642965,1.0,11.303342300457064,0.6272813721479964,1.104401063571386,0.9802489385900123
0.038,0.018093681597017883,1.0,11.330385887527324,0.6361485063741428,1.102953841784047,0.980981992111229
0.039,0.01807485806760612,1.0,11.356169685490894,0.6448047554870592,1.1015082930403184,0.9816584688825504
0.04,0.018056034538194356,1.0,11.380798407451678,0.6532549939801784,1.100064276202868,0.9822838606668982
0.041,0.01803721100878259,1.0,11.40437743579167,0.6615040963469334,1.0986216501343635,0.9828630169257895
0.042,0.018018387479370825,1.0,11.4270127680088,0.6695569370807574,1.0971802736974725,0.9834002323996203
0.043000000000000003,0.017999563949959062,1.0,11.44878684168379,0.677418131805925,1.0957400368681618,0.9838993040380682
0.044,0.017980740420547297,1.0,11.469777989083823,0.685092518504667,1.0943008354708452,0.9843636303691425
0.045,0.01796191689113553,1.0,11.49003534391868,0.6925843534001471,1.092862603414609,0.9847962080577439
0.046,0.017943093361723766,1.0,11.509607393468093,0.6998978762931449,1.091425275772607,0.9851997201398366
0.047,0.017924269832312004,1.0,11.528542864399896,0.7070373269844401,1.0899887876179928,0.9855765755572955
0.048,0.017905446302900238,1.0,11.546889800087714,0.714006903006002,1.088553075189664,0.9859289396307506
0.049,0.017886622773488473,1.0,11.564684724557692,0.7208106843913966,1.0871180897742225,0.9862587593143171
0.05,0.017867799244076707,1.0,11.58195549724881,0.7274527564609002,1.0856837939735127,0.9865677958057459
0.051000000000000004,0.017848975714664945,1.0,11.598723776715369,0.7339368069639987,1.0842501584955384,0.986857622761438
0.052000000000000005,0.01783015218525318,1.0,11.615011323026744,0.7402665236501778,1.0828171540483038,0.987129669441294
0.053,0.017811328655841414,1.0,11.630839992801555,0.7464455942689233,1.0813847513398134,0.9873852365109835
0.054,0.017792505126429648,1.0,11.646230562039724,0.7524776278526834,1.0799529225771753,0.9876255058823258
0.055,0.017773681597017886,1.0,11.661202077249186,0.7583662324315189,1.078521642285156,0.9878515573788795
0.056,0.01775485806760612,1.0,11.67577047863199,0.7641148450430241,1.0770908890519364,0.9880643710761121
0.057,0.017736034538194355,1.0,11.689948757571372,0.7697266732662756,1.075660645311219,0.9882648348576024
0.058,0.01771721100878259,1.0,11.703749959776633,0.7752049246803502,1.074230893496706,0.988453764476919
0.059000000000000004,0.017698387479370827,1.0,11.717187182973094,0.7805528068643245,1.0728016160421,0.9886319106738684
0.06,0.01767956394995906,1.0,11.730272503582555,0.7857734250690117,1.0713727967457207,0.9887999609527481
0.061,0.017660740420547296,1.0,11.743017277348617,0.7908699460347419,1.0699444203812662,0.9889585529033893
0.062,0.01764191689113553,1.0,11.75543035788002,0.7958452784777967,1.0685164749600244,0.9891082651737212
0.063,0.01762309336172377,1.0,11.767519629706838,0.8007022123283414,1.0670889497702498,0.9892496288198408
0.064,0.017604269832312003,1.0,11.779293008818177,0.8054435375165416,1.0656618341001955,0.9893831365533858
0.065,0.017585446302900237,1.0,11.790758441494262,0.8100720439725628,1.0642351172381161,0.9895092461888283
0.066,0.01756662277348847,1.0,11.801923026705852,0.8145904022679077,1.0628087895855256,0.9896283789828432
0.067,0.01754779924407671,1.0,11.812793686103575,0.8190013779474187,1.0613828418026208,0.9897409312799327
0.068,0.017528975714664944,1.0,11.823375631481328,0.8233074452734078,1.05995726675129,0.9898472617000249
0.069,0.01751015218525318,1.0,11.833673828399867,0.8275110309078973,1.0585320576325972,0.9899477035499664
0.07,0.017491328655841413,1.0,11.84369326243184,0.8316145615129092,1.0571072076476065,0.9900425687145195
0.07100000000000001,0.01747250512642965,1.0,11.853438938514927,0.8356204637504658,1.0556827099973816,0.9901321494310235
