Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,10.903133806731116,0.26398571434429785,1.2321945881572274,0.8450503469527055
0.001,0.01977297571466494,1.0,9.35967537924003,0.28149567890692995,1.2316113210286226,0.8697899297887939
0.002,0.019736975714664942,1.0,8.381003862010102,0.29858907293954745,1.2303449994229874,0.889149825457592
0.003,0.01970097571466494,1.0,7.772968493636584,0.31527581293557416,1.228578002339744,0.9045013407252807
0.004,0.01966497571466494,1.0,7.405465521589071,0.33156557134599524,1.2264594256661738,0.9168370518370467
0.005,0.01962897571466494,1.0,7.1932332582983705,0.3474677915741399,1.224101484781181,0.9268749301368038
0.006,0.01959297571466494,1.0,7.080806158663718,0.36299169569952955,1.2215843953154684,0.9351382234797899
0.007,0.019556975714664943,1.0,7.032443454862359,0.3781462820074519,1.2189631133945686,0.9420125976473223
0.008,0.01952097571466494,1.0,7.0249346225912035,0.3929403331529771,1.216274747961805,0.9477862365159927
0.009000000000000001,0.01948497571466494,1.0,7.042900276434191,0.40738243746582375,1.213544465229294,0.9526775078467482
0.01,0.019448975714664942,1.0,7.076749873347772,0.4214809528235976,1.2107881511874616,0.956853790725889
0.011,0.01941297571466494,1.0,7.119878530508554,0.435244067688286,1.2080167907637356,0.9604452234219341
0.012,0.019376975714664943,1.0,7.168288477501482,0.44867973936860267,1.2052370349891486,0.9635539131031602
0.013000000000000001,0.01934097571466494,1.0,7.219135581540933,0.4617958043487892,1.2024535872608173,0.9662609819984803
0.014,0.01930497571466494,1.0,7.270953511682762,0.47459980820193154,1.1996688592669131,0.9686313011847837
0.015,0.019268975714664942,1.0,7.322578187777559,0.4870991887038733,1.1968847417038453,0.9707173802251006
0.016,0.01923297571466494,1.0,7.37334862485851,0.49930126060002666,1.1941022902833944,0.9725619855183237
0.017,0.01919697571466494,1.0,7.423004812026833,0.5112130023026035,1.1913219042500451,0.9742001658262164
0.018000000000000002,0.019160975714664942,1.0,7.4713273015894375,0.5228412753636006,1.1885439132342486,0.9756609197475183
0.019,0.01912497571466494,1.0,7.518207638602887,0.5341930272986705,1.1857684666311668,0.9769684022388163
0.02,0.019088975714664943,1.0,7.56366062867409,0.5452747891494838,1.1829955171855908,0.9781427833728248
0.021,0.01905297571466494,1.0,7.607734321489858,0.5560928366381569,1.1802249664037783,0.9792010289884059
0.022,0.01901697571466494,1.0,7.650477955072359,0.5666534454868063,1.177456715791987,0.9801575156403702
0.023,0.018980975714664942,1.0,7.691941989765548,0.5769627481758881,1.174690666707397,0.9810244705013038
0.024,0.01894497571466494,1.0,7.732207043124181,0.5870269505652311,1.1719266748631023,0.9818123585932268
0.025,0.01890897571466494,1.0,7.7713385478237695,0.5968517934137705,1.1691646217887544,0.9825301319694858
0.026000000000000002,0.018872975714664942,1.0,7.809395560024726,0.606442825696003,1.1664044006441199,0.9831855031266541
0.027,0.01883697571466494,1.0,7.846438078548691,0.6158055963864257,1.1636459045889662,0.9837851580378769
