Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.731379776231532,0.14436048945779692,1.0941131701843674,0.30350131041992223
0.001,0.017802725714664944,1.0,4.2307070437599945,0.16471636579554008,1.0925517490911552,0.3966862700464897
0.002,0.017796475714664944,1.0,4.952334544244974,0.18458797066692326,1.09061222230024,0.48361406735229023
0.003,0.01779022571466494,1.0,5.770014013853518,0.20398682529201456,1.088601261414452,0.5606954495997387
0.004,0.017783975714664942,1.0,6.612504176784515,0.22292417607277112,1.086654074288045,0.6268225848251509
0.005,0.017777725714664943,1.0,7.4367326881110465,0.24141100182548358,1.0848276287151037,0.6824191713540717
0.006,0.017771475714664944,1.0,8.216966468675055,0.259458024098577,1.0831414320808825,0.7286477580009624
0.007,0.017765225714664944,1.0,8.939225145773655,0.27707570105113505,1.081596258607643,0.7669018577028256
0.008,0.01775897571466494,1.0,9.597078493011375,0.29427424968379884,1.0801843219378957,0.7985368948631905
0.009000000000000001,0.017752725714664942,1.0,10.18927521116694,0.31106363746461324,1.0788937986206186,0.824752763072273
0.01,0.017746475714664943,1.0,10.717769718136637,0.32745361426553476,1.0777116057252913,0.8465607396227497
0.011,0.017740225714664944,1.0,11.186144496286214,0.34345359100992434,1.0766251243065608,0.8647903213197288
0.012,0.017733975714664944,1.0,11.599900106326892,0.3590730180914457,1.0756213380422464,0.8801115898256477
0.013000000000000001,0.01772772571466494,1.0,11.964060883645452,0.37432091397571443,1.0746895104762597,0.8930625008514148
0.014,0.017721475714664942,1.0,12.283292320270892,0.38920596799170787,1.073820564073218,0.9040736279888256
0.015,0.017715225714664943,1.0,12.56297054777664,0.4037368653727425,1.0730054391086663,0.913489376134829
0.016,0.017708975714664944,1.0,12.808187497613549,0.417922117109062,1.0722361361901895,0.9215861074932893
0.017,0.017702725714664944,1.0,13.022984671114024,0.43176990019049744,1.0715064565616663,0.9285865351107303
0.018000000000000002,0.01769647571466494,1.0,13.211128145545011,0.44528819836906686,1.0708109011575666,0.9346707172074937
0.019,0.017690225714664942,1.0,13.376342089235346,0.45848495935727296,1.0701442992809804,0.9399849204175695
