Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.368175329632917,0.18688278733191063,1.1954003622938767,0.6062837962507828
0.001,0.01924022571466494,1.0,7.152926924122548,0.20622704758462465,1.1950030836518308,0.6779401368132776
0.002,0.019171475714664942,1.0,5.441249413058361,0.22511110330386042,1.1928287764067218,0.7339231911627452
0.003,0.01910272571466494,1.0,4.562989298427417,0.2435459025316636,1.1893863031416656,0.7774789645167245
0.004,0.01903397571466494,1.0,4.122688740801845,0.2615421331512952,1.1851509035652217,0.8115834051000637
0.005,0.01896522571466494,1.0,3.9145351244518314,0.27911022921742024,1.1804463988949658,0.8385594626078295
0.006,0.01889647571466494,1.0,3.8321665284466424,0.2962603756467037,1.1754713921881772,0.8601349144446372
0.007,0.018827725714664942,1.0,3.818689413640044,0.3130025151640001,1.170343826628007,0.8775816938481058
0.008,0.018758975714664942,1.0,3.8425941142586826,0.3293463566837687,1.1651328986119278,0.8918387729637891
0.009000000000000001,0.01869022571466494,1.0,3.88613001147576,0.3453013743499048,1.159878627378535,0.9036046337104332
0.01,0.01862147571466494,1.0,3.939127646980881,0.3608768118906458,1.154604081230899,0.9134040488446005
0.011,0.01855272571466494,1.0,3.995522584800871,0.3760817184446084,1.1493229010982602,0.9216355439097473
0.012,0.01848397571466494,1.0,4.052211848873359,0.3909248780465137,1.1440419518243117,0.928604433987825
0.013000000000000001,0.018415225714664942,1.0,4.107203589768779,0.4054149389762841,1.1387655167274864,0.9345474942039559
0.014,0.01834647571466494,1.0,4.159709389806546,0.4195602613477324,1.1334951921458827,0.9396496759592192
0.015,0.01827772571466494,1.0,4.209285050699899,0.43336904450478275,1.1282318074220472,0.9440570620180158
0.016,0.01820897571466494,1.0,4.25581807406855,0.44684937305836103,1.122975478217628,0.9478859627583698
0.017,0.01814022571466494,1.0,4.299419391233888,0.46000895763960276,1.117725855636829,0.9512296503649363
0.018000000000000002,0.018071475714664942,1.0,4.34021553539898,0.4728553847318507,1.1124825728523697,0.9541636304676716
0.019,0.018002725714664942,1.0,4.378409840548119,0.48539631892523105,1.1072451166264872,0.9567494909669942
0.02,0.01793397571466494,1.0,4.4141952251269805,0.4976389679326395,1.1020130101858643,0.9590377004019783
0.021,0.01786522571466494,1.0,4.447746387223787,0.5095902766295276,1.0967858271270674,0.9610699312791829
0.022,0.01779647571466494,1.0,4.479243164640999,0.5212571898913471,1.0915631410466637,0.9628808537386113
0.023,0.01772772571466494,1.0,4.508861756383359,0.5326465063070848,1.0863445424969718,0.9644994518786029
0.024,0.017658975714664942,1.0,4.5366696465049285,0.5437650247235701,1.0811298530062867,0.9659501489705674
0.025,0.01759022571466494,1.0,4.562708942972861,0.5546190461180354,1.0759189506620062,0.9672535218564497
0.026000000000000002,0.01752147571466494,1.0,4.587028382259142,0.5652147619506005,1.070711703788735,0.9684270494815069
0.027,0.01745272571466494,1.0,4.609678465475028,0.5755583636813857,1.0655079807110788,0.9694856677515821
0.028,0.01738397571466494,1.0,4.630709377284726,0.5856558198122478,1.0603076537218845,0.9704421624565944
0.029,0.017315225714664942,1.0,4.650183907838099,0.5955132606026352,1.0551105726511407,0.9713075783352275
0.03,0.017246475714664943,1.0,4.668143963962712,0.6051361971954676,1.0499166324907743,0.9720913920940032
0.031,0.01717772571466494,1.0,4.684631616227817,0.6145301076154837,1.0447257303123134,0.972801837204338
0.032,0.01710897571466494,1.0,4.699690038678423,0.6237004698874219,1.0395377631872869,0.9734460970931993
0.033,0.01704022571466494,1.0,4.713359231772936,0.6326526206868043,1.0343526366214264,0.974030443925401
0.034,0.01697147571466494,1.0,4.725675717754016,0.6413919486851825,1.0291702649546672,0.9745603953778691
0.035,0.016902725714664942,1.0,4.736665487148831,0.6499234211085997,1.023990585312706,0.9750407664745727
0.036000000000000004,0.01683397571466494,1.0,4.746351887441675,0.6582518595267117,1.018813541568109,0.9754757982997022
0.037,0.01676522571466494,1.0,4.754758935764747,0.6663820855091741,1.0136390775934423,0.9758692516532784
0.038,0.01669647571466494,1.0,4.761910988225609,0.6743189119436652,1.0084671378456327,0.9762244698328748
0.039,0.01662772571466494,1.0,4.7678265203798755,0.6820669459567656,1.0032976797179853,0.976544412998782
0.04,0.016558975714664942,1.0,4.772517759299979,0.6896306523633777,0.9981306741704713,0.976831713602843
0.041,0.016490225714664943,1.0,4.775868523673446,0.6970144160408998,0.9929663495650242,0.9770887474974601
0.042,0.01642147571466494,0.0,4.776193625264903,0.6799697269742849,0.9878080674831042,0.9746942123876348
0.043000000000000003,0.01635272571466494,0.0,4.768764194466027,0.650273483621032,0.9826652741271851,0.9702761597251415
0.044,0.01628397571466494,0.0,4.7540344351195065,0.6218738793457612,0.9775370967261651,0.9651166336085367
0.045,0.01621522571466494,0.0,4.732385994971867,0.5947149158337889,0.9724228377695705,0.9591019207748659
