Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.064716874224251,0.08796144250562682,1.1359410866416124,0.0999368641212698
0.001,0.018302309047998278,1.0,2.0069262478405077,0.10965906616031953,1.135617693539565,0.17992212406156824
0.002,0.01829564238133161,1.0,2.486021067813177,0.13084049797726044,1.133720774441178,0.274914279158747
0.003,0.018288975714664944,1.0,3.253845799548533,0.15151801824936517,1.1312384605674415,0.3737802524112843
0.004,0.018282309047998276,1.0,4.14741796158986,0.171703615291874,1.128707718046256,0.46764535566993587
0.005,0.01827564238133161,1.0,5.0863058440926965,0.19140899201120895,1.126298422836261,0.5512907856972767
0.006,0.018268975714664945,1.0,6.019574196369183,0.21064557310261006,1.124068598811285,0.6228199591444099
0.007,0.018262309047998276,1.0,6.913576619349053,0.2294245087936484,1.1220334935571472,0.6824817244927028
0.008,0.01825564238133161,1.0,7.7474848506925476,0.2477566929855255,1.1201888457651148,0.7315761299500902
0.009000000000000001,0.018248975714664942,1.0,8.510467324973586,0.2656527464632857,1.1185206786080522,0.7717394434560476
0.01,0.018242309047998277,1.0,9.198522683393643,0.2831230531005206,1.117011379194641,0.8045702911192892
0.011,0.01823564238133161,1.0,9.812107722440222,0.30017766352852937,1.1156427109234728,0.8314724392006119
0.012,0.018228975714664943,1.0,10.355841682389814,0.31682667998831543,1.114395356131488,0.8536132425229238
0.013000000000000001,0.018222309047998278,1.0,10.834129798339704,0.3330795910115975,1.1132540037429681,0.8719373520708013
0.014,0.01821564238133161,1.0,11.252722581903486,0.3489457549318824,1.1122042045485607,0.8871967746384828
0.015,0.018208975714664944,1.0,11.618609757929562,0.3644344795045023,1.111231932198849,0.8999859392424822
0.016,0.018202309047998275,1.0,11.937842103266828,0.37955475225426943,1.1103259011778208,0.9107745047022537
0.017,0.01819564238133161,1.0,12.21583163630688,0.39431527844898195,1.1094767088540234,0.9199337968827145
0.018000000000000002,0.018188975714664945,1.0,12.458116777585698,0.4087246819978659,1.1086755747320622,0.9277581210416462
0.019,0.018182309047998276,1.0,12.669234563672156,0.4227912835745106,1.1079155389211481,0.9344820229433414
0.02,0.01817564238133161,1.0,12.853245903400014,0.43652319703262704,1.1071906340632762,0.9402932644626844
0.021,0.018168975714664942,1.0,13.014066329500519,0.4499284475474469,1.1064953711081043,0.9453429501414397
0.022,0.018162309047998277,1.0,13.154878418059162,0.4630148214716265,1.105825372654432,0.9497534879871917
0.023,0.01815564238133161,1.0,13.2782483532707,0.4757898168430333,1.105177160705815,0.9536245832871372
0.024,0.018148975714664943,1.0,13.38669504233683,0.48826085621019955,1.1045474278862453,0.9570378644448526
0.025,0.018142309047998278,1.0,13.482469129720801,0.5004353039952281,1.1039332752438573,0.960060592420802
0.026000000000000002,0.01813564238133161,1.0,13.567148278162033,0.5123201032820666,1.1033326679276592,0.9627484935910352
0.027,0.018128975714664944,1.0,13.642207755647014,0.5239221020830267,1.1027437363406714,0.9651479635804634
0.028,0.018122309047998275,1.0,13.709037062438151,0.5352480396009854,1.1021647466312732,0.9672978268679341
0.029,0.01811564238133161,1.0,13.768873891941078,0.5463046602353047,1.1015941706672687,0.9692307666327945
0.03,0.018108975714664945,1.0,13.822547391017848,0.5570982440690934,1.1010309804905523,0.9709743902587168
0.031,0.018102309047998276,1.0,13.87081734917743,0.5676349689748209,1.1004742429152243,0.9725521388849507
0.032,0.01809564238133161,1.0,13.914439719632673,0.5779209841535937,1.0999230399670625,0.9739840067209893
0.033,0.018088975714664942,1.0,13.954063518730456,0.587962329738588,1.0993765874955053,0.9752871223434358
0.034,0.018082309047998277,1.0,13.990199210474554,0.5977648770816207,1.098834269758389,0.9764762162342538
0.035,0.01807564238133161,1.0,14.02322651428109,0.6073341697096157,1.0982956282777236,0.9775639877207692
0.036000000000000004,0.018068975714664943,1.0,14.053528162750974,0.616675751149497,1.097760204575518,0.9785614486026
