Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.6940083972295295,0.13665391645445196,1.2384319280161378,0.4068088985396434
0.001,0.019768975714664943,1.0,5.19155947687826,0.15719313393491174,1.2381258597996876,0.5167362081013094
0.002,0.01972897571466494,1.0,4.6404525877384755,0.17724371861543034,1.2362100788844572,0.6085681394817638
0.003,0.019688975714664943,1.0,4.5422298543108575,0.1968172948028666,1.2334093006312257,0.6820816864979244
0.004,0.01964897571466494,1.0,4.649245360791034,0.21592521072083,1.2301906672025436,0.7398501042369254
0.005,0.019608975714664943,1.0,4.844594084639015,0.23457854456117522,1.2267986016646106,0.7850077040565837
0.006,0.01956897571466494,1.0,5.070939678365523,0.25278811117914446,1.2233541923513587,0.8203858813554887
0.007,0.019528975714664942,1.0,5.29972957856334,0.2705644678149157,1.2199149441404638,0.8482786955057448
0.008,0.01948897571466494,1.0,5.517160526705989,0.2879179175236155,1.2165061528888756,0.8704570358276862
0.009000000000000001,0.019448975714664942,1.0,5.717113041716728,0.3048585301357952,1.213137197748995,0.8882589774055116
0.01,0.01940897571466494,1.0,5.8979036835181775,0.32139611308774535,1.2098090275392148,0.9026874917518461
0.011,0.019368975714664942,1.0,6.059823029473333,0.3375402764634273,1.2065192625834429,0.9144946447423142
0.012,0.01932897571466494,1.0,6.204315855498784,0.3533003182625578,1.203263839939516,0.9242464647813341
0.013000000000000001,0.01928897571466494,1.0,6.333322201971605,0.36868549605630774,1.2000382008909993,0.9323719464241176
0.014,0.01924897571466494,1.0,6.448693555336217,0.38370465561288103,1.1968382571462064,0.9391986955969153
0.015,0.01920897571466494,1.0,6.552219754072578,0.39836644928805054,1.1936602701013672,0.9449790437516064
0.016,0.01916897571466494,1.0,6.645616373596537,0.4126793628138309,1.1905008168332427,0.94990901950494
0.017,0.01912897571466494,1.0,6.730566603380068,0.4266519565503176,1.18735667646549,0.9541422852888449
0.018000000000000002,0.019088975714664943,1.0,6.808102491562226,0.44029212366685755,1.1842258338000116,0.9578002694754438
0.019,0.01904897571466494,1.0,6.879227570167822,0.4536076836236754,1.181106392568825,0.9609797216223374
0.02,0.019008975714664943,1.0,6.944962167429957,0.4666064230627888,1.1779964868128254,0.9637583335028429
0.021,0.01896897571466494,1.0,7.006138552711686,0.4792959778397243,1.174894609344455,0.9661989853431876
0.022,0.018928975714664942,1.0,7.06335312070337,0.49168372696392504,1.171799675992696,0.9683529279430123
0.023,0.01888897571466494,1.0,7.117059595039227,0.503776703958928,1.1687108603879264,0.9702621881756557
0.024,0.018848975714664942,1.0,7.167722570744805,0.5155819423482699,1.1656273361605236,0.9719614850573127
0.025,0.01880897571466494,1.0,7.215737144240842,0.5271062706896155,1.1625484054843,0.9734796591973485
0.026000000000000002,0.018768975714664942,1.0,7.261445932277736,0.5383566222304536,1.1594734677713328,0.9748408516197747
0.027,0.01872897571466494,1.0,7.305052604467332,0.5493393082586195,1.1564021565538944,0.9760652972125734
0.028,0.018688975714664942,1.0,7.346759338298516,0.5600606165236249,1.153334113921627,0.9771701029910154
0.029,0.01864897571466494,1.0,7.3867717455094155,0.5705268347749812,1.1502689819641736,0.9781698056270401
0.03,0.01860897571466494,1.0,7.425252650568047,0.580743999340384,1.147206476322372,0.9790767943897724
0.031,0.01856897571466494,1.0,7.462345328302377,0.5907183003383588,1.1441463477425817,0.9799017162561617
0.032,0.01852897571466494,1.0,7.498136406735465,0.6004553006681348,1.141088440476355,0.9806536865812956
0.033,0.018488975714664943,1.0,7.532713433516845,0.6099605589622653,1.1380325994462992,0.9813405931254264
0.034,0.01844897571466494,1.0,7.566165206593893,0.6192396338533034,1.134978669575021,0.9819692881668616
0.035,0.01840897571466494,1.0,7.5985692927178095,0.6282979134186635,1.1319265154147617,0.9825457331309414
0.036000000000000004,0.01836897571466494,1.0,7.629989971099889,0.6371408609700092,1.1288760240753921,0.9830751532848675
0.037,0.018328975714664943,1.0,7.6604709077211925,0.6457734602219511,1.1258271164531601,0.9835621009858112
0.038,0.01828897571466494,1.0,7.690052806317352,0.6542006106747047,1.122779719055934,0.9840105823189912
0.039,0.018248975714664942,1.0,7.718776915949967,0.662427211828485,1.119733758391583,0.9844241392117026
0.04,0.01820897571466494,1.0,7.746681844182309,0.670458059845245,1.116689165919584,0.9848059055146627
0.041,0.018168975714664942,1.0,7.773800287009729,0.6782979682962229,1.1136458830832543,0.9851586703376451
0.042,0.01812897571466494,1.0,7.800156355888372,0.6859514255244544,1.1106038653639827,0.9854849004099143
0.043000000000000003,0.018088975714664942,1.0,7.825770838267531,0.693422750056507,1.1075630739300013,0.985786791520041
0.044,0.01804897571466494,1.0,7.850664805703641,0.7007162604189481,1.1045234699495425,0.9860663129711692
0.045,0.018008975714664942,1.0,7.8748583267123475,0.7078362244690916,1.1014850165731607,0.9863252323352906
0.046,0.01796897571466494,1.0,7.898370233847904,0.7147868552983174,1.0984476792621127,0.9865651395383226
0.047,0.01792897571466494,1.0,7.921216077607993,0.7215722222998318,1.0954114289269576,0.9867874629124747
0.048,0.01788897571466494,1.0,7.9434050524873365,0.7281961319173317,1.0923762466332017,0.986993481537622
0.049,0.01784897571466494,1.0,7.964946512289799,0.7346623905945145,1.0893421134463515,0.9871843562003222
0.05,0.017808975714664943,1.0,7.985850163856252,0.7409747984165487,1.0863090101246489,0.9873611421932268
0.051000000000000004,0.01776897571466494,1.0,8.006111970849462,0.7471369284628212,1.083276938851583,0.9875247904021233
0.052000000000000005,0.01772897571466494,1.0,8.025699405421074,0.7531526842407126,1.0802459458132954,0.987676188565075
0.053,0.01768897571466494,1.0,8.044609931292689,0.7590253649434326,1.0772160309666914,0.987816116061982
