Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.9558564847310986,0.04288804756622129,1.4335574755473597,0.04242581446128844
0.001,0.022235642381331605,1.0,0.773941469245554,0.06565797847469719,1.435382565263172,0.13774771389813162
0.002,0.022162309047998274,1.0,0.9613539314934497,0.08788620708219587,1.4290018619581564,0.2793164326481246
0.003,0.02208897571466494,1.0,1.135322870351772,0.10958562053085112,1.4227583345027013,0.4315681757442884
0.004,0.022015642381331607,1.0,1.3027106683554832,0.1307687997641215,1.4165949261829331,0.5647159557380286
0.005,0.021942309047998272,1.0,1.4633828772456183,0.15144802394274293,1.4104970415125344,0.6686378089982665
0.006,0.02186897571466494,1.0,1.611839117965594,0.17163528853028212,1.4044730009200652,0.745599602687426
0.007,0.021795642381331606,1.0,1.745860255396462,0.19134229016946258,1.398520093319203,0.8016343399595652
0.008,0.021722309047998274,1.0,1.8657770628183086,0.2105804563186303,1.3926291771387034,0.8425060362201101
0.009000000000000001,0.02164897571466494,1.0,1.9731934234055855,0.22936094573485144,1.3867893572677645,0.8726467664448938
0.01,0.021575642381331608,1.0,2.0700232446390334,0.24769459672821043,1.3809906945687085,0.8952083574880503
0.011,0.021502309047998273,1.0,2.158341881514192,0.2655921881244428,1.3752241597497028,0.9123720125179564
0.012,0.02142897571466494,1.0,2.239486474705652,0.2830639411432809,1.3694838964432539,0.9256406685225966
0.013000000000000001,0.021355642381331606,1.0,2.3148674658660973,0.30011998856314176,1.3637644410271563,0.9360561625339923
0.014,0.021282309047998275,1.0,2.3856823803480447,0.3167703156899759,1.3580614002016242,0.9443491931576294
0.015,0.02120897571466494,1.0,2.452659225179378,0.33302454324280845,1.3523720190382984,0.9510393958161524
0.016,0.02113564238133161,1.0,2.5164097866704234,0.34889203664392276,1.3466940582818367,0.956501600941103
0.017,0.021062309047998273,1.0,2.577489627491441,0.3643820177884168,1.3410255762463406,0.9610101548066062
0.018000000000000002,0.02098897571466494,1.0,2.636300900695831,0.37950359223230123,1.3353651569426248,0.9647687442055405
0.019,0.020915642381331607,1.0,2.693089933127891,0.3942653583436335,1.3297118769212548,0.9679305338193014
0.02,0.020842309047998272,1.0,2.7481163056766946,0.4086758802766066,1.3240648281438785,0.9706122202271792
0.021,0.02076897571466494,1.0,2.801594898023383,0.42274359474121626,1.3184232641088025,0.972903768707629
0.022,0.020695642381331605,1.0,2.8536710660732867,0.4364767586886491,1.3127866529868644,0.9748753056449212
0.023,0.020622309047998274,1.0,2.9044388100523495,0.44988314069905394,1.3071546190892316,0.9765820073144389
0.024,0.02054897571466494,1.0,2.9539990268427267,0.4629705093525795,1.3015267867270714,0.9780677687025393
0.025,0.020475642381331607,1.0,3.002444452750815,0.4757464787218656,1.2959028170391016,0.9793678065281984
0.026000000000000002,0.020402309047998272,1.0,3.049842534393981,0.48821867211265624,1.2902824483634485,0.980510637243399
0.027,0.02032897571466494,1.0,3.0962338244891803,0.500394154152007,1.2846654964943252,0.9815194683508447
0.028,0.020255642381331606,1.0,3.1416571215322744,0.5122798847030812,1.2790517893929034,0.9824133703159427
0.029,0.020182309047998274,1.0,3.186153860357552,0.5238828129691541,1.2734411556347216,0.9832081303869834
0.03,0.02010897571466494,1.0,3.229756529611286,0.535209660493429,1.2678334521650723,0.983916883597497
0.031,0.020035642381331608,1.0,3.2724923349258357,0.5462672447419,1.2622285542088945,0.9845506524891787
0.032,0.019962309047998273,1.0,3.3143761360343422,0.5570617433163347,1.2566263713622847,0.9851186792584179
