Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,1.0960423529209713,0.06381447767795628,1.2143646915888848,0.055333530441289185
0.001,0.019306344135717572,1.0,1.1492016701844965,0.08608656362018352,1.2139483268161813,0.12615020003568977
0.002,0.019303712556770204,1.0,1.6810324119487339,0.10782879110348853,1.2117913440935462,0.22407466463521655
0.003,0.019301080977822835,1.0,2.533940510630274,0.12905376561858065,1.2090169106909456,0.33476513580441386
0.004,0.019298449398875466,1.0,3.515092700456484,0.14977379247297692,1.2063495303386507,0.443836098354507
0.005,0.019295817819928097,1.0,4.542139265564011,0.1700008847234855,1.2039147353041306,0.5416703064511197
0.006,0.01929318624098073,1.0,5.5609203985212305,0.18974677092679715,1.201736870724783,0.6243278421958826
0.007,0.019290554662033364,1.0,6.532948586003853,0.2090228952036959,1.1998132076789165,0.6917638690318971
0.008,0.019287923083085995,1.0,7.433891489144788,0.22784043734579343,1.1981273568537212,0.7457992035160728
0.009000000000000001,0.019285291504138626,1.0,8.251356738331877,0.2462103053564211,1.1966557723659341,0.7887930992451497
0.01,0.019282659925191258,1.0,8.981469310713234,0.26414315102453123,1.195372768302886,0.8229952690456377
0.011,0.01928002834624389,1.0,9.626033160308317,0.2816493639849698,1.1942531134290786,0.8503105018678366
0.012,0.01927739676729652,1.0,10.190304337945339,0.298739108085544,1.193273390805347,0.8722630203005601
0.013000000000000001,0.01927476518834915,1.0,10.68114389996756,0.3154222742096119,1.1924129181527985,0.8900391201047239
0.014,0.019272133609401783,1.0,11.106342226587826,0.3317085526889922,1.191653333490326,0.9045502924507978
0.015,0.019269502030454414,1.0,11.473473316197476,0.3476073697676972,1.190979119922655,0.9164941758378872
0.016,0.019266870451507045,1.0,11.789913354641506,0.3631279504791536,1.190376825547841,0.9264050897750352
0.017,0.019264238872559677,1.0,12.062387159929854,0.37827928933930416,1.1898351172609787,0.9346939385061094
0.018000000000000002,0.019261607293612308,1.0,12.297059881456773,0.3930702018851068,1.1893442772189948,0.9416784737024566
0.019,0.01925897571466494,1.0,12.498983421228795,0.40750919753950476,1.1888966179031883,0.9476061412212919
0.02,0.01925634413571757,1.0,12.673102466011512,0.4216046872953869,1.1884850342068858,0.9526708501239014
0.021,0.019253712556770206,1.0,12.82354574951745,0.4353648854051015,1.1881037529671312,0.957025811461365
0.022,0.019251080977822837,1.0,12.953537547491063,0.4487976816080694,1.1877483326330873,0.9607929643934695
0.023,0.019248449398875468,1.0,13.066219717765406,0.4619108843845288,1.1874145916355547,0.9640699838846232
0.024,0.0192458178199281,1.0,13.164327569511254,0.47471220331358643,1.1870989601522763,0.9669357190523029
0.025,0.01924318624098073,1.0,13.249796178919127,0.4872089413778089,1.186798916214023,0.9694542626042995
0.026000000000000002,0.019240554662033362,1.0,13.324496541978682,0.49940833884178243,1.186512072499269,0.9716780191968383
0.027,0.019237923083085993,1.0,13.390097472583314,0.5113175012299283,1.1862363280418164,0.9736501158733929
0.028,0.019235291504138625,1.0,13.448003667981801,0.5229434457903569,1.1859699298559236,0.9754062756413328
0.029,0.019232659925191256,1.0,13.499175133369457,0.5342927547796682,1.1857116774604002,0.9769762349911739
0.03,0.019230028346243887,1.0,13.54458532336501,0.5453720104544622,1.1854603703740556,0.9783848917393088
0.031,0.01922739676729652,1.0,13.585089077529215,0.5561876116160346,1.1852149616477075,0.9796531937231007
0.032,0.01922476518834915,1.0,13.621479868461543,0.5667461008233792,1.1849744867832064,0.9807988838127237
0.033,0.01922213360940178,1.0,13.654232109297816,0.5770534133069392,1.18473836578985,0.9818370103051623
0.034,0.019219502030454416,1.0,13.683791368953377,0.5871154182107875,1.1845060574111517,0.9827804219872449
0.035,0.019216870451507048,1.0,13.710606460997873,0.5969379846789972,1.1842770203906257,0.9836401399608184
