Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.6314130406032916,0.08725542030272322,1.3968947939206147,0.24796414277600196
0.001,0.021788975714664944,1.0,2.2833637782125393,0.10896984040977253,1.3963638192727779,0.3993023792010317
0.002,0.021768975714664945,1.0,2.5170244655261054,0.130167669071503,1.3942051075903579,0.5368793229012063
0.003,0.021748975714664942,1.0,2.904056022901269,0.15086119607858683,1.3916782630373659,0.6473176002058343
0.004,0.021728975714664943,1.0,3.3097180629345138,0.17106241915474793,1.3891730778701257,0.7305816875144457
0.005,0.021708975714664944,1.0,3.6871671489073043,0.19078305011129623,1.386791793045723,0.7917954762064007
0.006,0.021688975714664945,1.0,4.020926576433589,0.21003452087935257,1.3845493705238394,0.836617141826415
0.007,0.021668975714664942,1.0,4.308879392628263,0.22882799685411942,1.3824331924027293,0.8696677373929992
0.008,0.021648975714664943,1.0,4.554699451657461,0.2471743668269459,1.3804232147967275,0.8943408650282373
0.009000000000000001,0.021628975714664943,1.0,4.764128103957242,0.2650842863892324,1.378499426264785,0.9130288144922762
0.01,0.021608975714664944,1.0,4.942987799588707,0.2825680896445806,1.3766447496530048,0.9273973269212474
0.011,0.02158897571466494,1.0,5.097245389252167,0.299635994832362,1.3748439187275463,0.9386076193197923
0.012,0.021568975714664942,1.0,5.2313049883613365,0.31629782993522354,1.3730860970508647,0.9474763960381091
0.013000000000000001,0.021548975714664943,1.0,5.349221614802089,0.33256324874751947,1.3713619864964868,0.9545843684181811
0.014,0.021528975714664944,1.0,5.454450202402954,0.3484417615205252,1.3696640205350445,0.9603499694487546
0.015,0.02150897571466494,1.0,5.549307921724915,0.36394249140979784,1.367987152631486,0.9650788679301233
0.016,0.021488975714664942,1.0,5.635913646218499,0.3790744198765531,1.3663269486175593,0.9689971964581126
0.017,0.021468975714664943,1.0,5.7160262843859195,0.39384643211751397,1.3646798150821737,0.9722744661226261
0.018000000000000002,0.021448975714664944,1.0,5.7907531932387855,0.40826698821730273,1.363043469955856,0.9750393079606533
0.019,0.021428975714664945,1.0,5.861102282780572,0.422344424404769,1.3614158882470433,0.9773904341152416
0.02,0.021408975714664942,1.0,5.927948686673372,0.43608697077715763,1.3597953441119952,0.979404437747598
0.021,0.021388975714664943,1.0,5.9919155636209345,0.4495026737457431,1.3581806079300938,0.9811413691098394
0.022,0.021368975714664944,1.0,6.053410305591703,0.46259914897336607,1.3565708643844434,0.9826487305981507
0.023,0.021348975714664944,1.0,6.112851863515933,0.4753840121228674,1.354965298158149,0.983964460454649
0.024,0.021328975714664942,1.0,6.170585100013872,0.48786466414394025,1.3533632426583933,0.9851191026522492
0.025,0.021308975714664943,1.0,6.226883739604742,0.5000485876493771,1.3517641700671588,0.9861374696461306
0.026000000000000002,0.021288975714664943,1.0,6.281903133646283,0.5119426230579895,1.3501677695513699,0.987039813534053
0.027,0.021268975714664944,1.0,6.335799825385784,0.5235535976103852,1.348573734700373,0.9878428178393603
0.028,0.02124897571466494,1.0,6.388730328022159,0.5348882938094047,1.3469817651890128,0.9885603138258029
0.029,0.021228975714664942,1.0,6.44081635521597,0.5459533594856976,1.3453916261295755,0.9892038357992666
0.03,0.021208975714664943,1.0,6.49214859134318,0.556755352218416,1.3438031400584711,0.9897830609529724
0.031,0.021188975714664944,1.0,6.542786468220839,0.5673003237605707,1.3422161860221686,0.9903061304963359
0.032,0.02116897571466494,1.0,6.592790712317375,0.5775943258651728,1.3406306430671369,0.9907799528940731
0.033,0.021148975714664942,1.0,6.642223258681816,0.5876434090125514,1.3390463903064391,0.9912104189321155
0.034,0.021128975714664943,1.0,6.6911317955834155,0.5974533805914319,1.3374633329177597,0.9916025649559181
0.035,0.021108975714664944,1.0,6.7395567692236344,0.607030155164422,1.335881389834802,0.9919607301153538
0.036000000000000004,0.021088975714664945,1.0,6.787523809723168,0.6163790796523596,1.3343005061413726,0.9922886420298818
0.037,0.021068975714664942,1.0,6.83505910299832,0.6255055009760829,1.3327206269212772,0.9925895361474076
0.038,0.021048975714664943,1.0,6.882189375879763,0.63441476605643,1.331141697258322,0.9928662312280548
0.039,0.021028975714664944,1.0,6.928937053434017,0.643112039869861,1.3295636702406548,0.9931211858495598
0.04,0.021008975714664944,1.0,6.975321432116175,0.6516025632430772,1.3279865048672255,0.9933565600075884
0.041,0.020988975714664942,1.0,7.021355524297555,0.6598910990750286,1.3264101711291687,0.9935742406272464
0.042,0.020968975714664943,1.0,7.067052062073528,0.6679823715443782,1.324834639962159,0.9937758936670992
0.043000000000000003,0.020948975714664943,1.0,7.11242405889033,0.6758811048297892,1.3232598823018713,0.9939629954235396
0.044,0.020928975714664944,1.0,7.157483099033954,0.6835918908494913,1.3216858718640454,0.9941368543307859
0.045,0.02090897571466494,1.0,7.202239363735171,0.69111936818561,1.3201125850493627,0.9942986378459343
0.046,0.020888975714664942,1.0,7.246700113831802,0.6984677869456943,1.3185400033535057,0.9944493794983942
0.047,0.020868975714664943,1.0,7.290872171368542,0.7056413210954183,1.3169681092723975,0.9945900037475234
0.048,0.020848975714664944,1.0,7.334762527724079,0.7126441446004566,1.3153968853019613,0.9947213412192538
0.049,0.020828975714664945,1.0,7.378377434348575,0.7194802718251323,1.313826315393764,0.9948441363825907
0.05,0.020808975714664942,1.0,7.421723198794308,0.7261539194463759,1.3122563836538417,0.994959065835222
0.051000000000000004,0.020788975714664943,1.0,7.46480425688952,0.7326689109922956,1.3106870774150359,0.9950667333025973
0.052000000000000005,0.020768975714664944,1.0,7.507624276217186,0.7390288752996302,1.3091183854293986,0.9951676823060294
0.053,0.020748975714664945,1.0,7.550187035133276,0.7452374412051191,1.3075502964489827,0.995262406890095
0.054,0.020728975714664942,1.0,7.59249642096922,0.7512982375455012,1.3059827992258404,0.9953513570190335
0.055,0.020708975714664943,1.0,7.6345561302159295,0.7572148103363481,1.304415882982718,0.9954349417272024
0.056,0.020688975714664944,1.0,7.676369266497704,0.7629906838291018,1.302849538037071,0.9955135346284014
0.057,0.020668975714664944,1.0,7.717938689418561,0.7686292912711926,1.3012837552358212,0.9955874763236997
0.058,0.020648975714664942,1.0,7.759266453480585,0.7741337526477233,1.2997185268249678,0.9956570738404227
0.059000000000000004,0.020628975714664943,1.0,7.800354690425455,0.7795071879437974,1.2981538450505112,0.9957226095080439
0.06,0.020608975714664943,1.0,7.841205608113659,0.784752717144518,1.296589702158451,0.9957843433824155
0.061,0.020588975714664944,1.0,7.881821473757592,0.7898734533075361,1.295026090419128,0.9958425152869284
0.062,0.02056897571466494,1.0,7.922203966747347,0.7948723117954525,1.2934630031285406,0.995897343626198
0.063,0.020548975714664942,1.0,7.962355138737995,0.7997524150864482,1.2919004331090762,0.9959490339117772
0.064,0.020528975714664943,1.0,8.002276226396496,0.8045164456674315,1.290338374545378,0.9959977697358775
0.065,0.020508975714664944,1.0,8.041968524816154,0.8091670860253104,1.2887768216220898,0.9960437215808312
0.066,0.020488975714664945,1.0,8.081433386740512,0.8137070186469931,1.2872157685238552,0.9960870479901072
0.067,0.020468975714664942,1.0,8.120672221796298,0.8181389260193878,1.2856552094353177,0.9961278966231019
0.068,0.020448975714664943,1.0,8.159686221221397,0.8224653504375824,1.2840951389604591,0.9961664031305273
0.069,0.020428975714664944,1.0,8.198476678172986,0.8266889740676974,1.282535551628355,0.996202696258011
0.07,0.02040897571466494,1.0,8.237044480584629,0.8308121673908513,1.2809764426640573,0.9962368919569428
0.07100000000000001,0.020388975714664942,1.0,8.275390466136727,0.8348372367437008,1.2794178074410374,0.9962690979077881
0.07200000000000001,0.020368975714664943,1.0,8.31351551860473,0.8387664884629031,1.277859641332766,0.9962994150860052
0.073,0.020348975714664944,1.0,8.351420567287065,0.8426022288851149,1.2763019397127153,0.9963279383088205
0.074,0.020328975714664944,1.0,8.389106486253036,0.8463466849433998,1.2747446981052883,0.9963547556455522
0.075,0.020308975714664942,1.0,8.426574142445334,0.8500021307097289,1.2731879121109908,0.9963799506506162
