Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.828512913520748,0.14177185276777973,1.2399421213008779,0.43690508362746966
0.001,0.019785898791588017,1.0,5.299170772084113,0.16218931327359304,1.2391904023457676,0.5427232770030413
0.002,0.019762821868511096,1.0,5.296544999200423,0.18212103758413842,1.2374641467999572,0.6302740235306052
0.003,0.019739744945434172,1.0,5.534058065752108,0.20157858120576252,1.2352875226733153,0.7001279584315517
0.004,0.019716668022357248,1.0,5.871081678636325,0.22057322502303633,1.2329403877139722,0.7549669642221312
0.005,0.019693591099280327,1.0,6.237053636435701,0.23911598150898375,1.2305600527635983,0.7978335918100762
0.006,0.019670514176203403,1.0,6.596342150687463,0.25721760035123303,1.2282098502737075,0.8314283883342042
0.007,0.01964743725312648,1.0,6.9316497423699746,0.2748885782051872,1.2259159984612429,0.8579267492173239
0.008,0.019624360330049558,1.0,7.2358366994583365,0.2921391610176405,1.223686026345508,0.8790047517725627
0.009000000000000001,0.019601283406972633,1.0,7.5072657048541895,0.3089793366508757,1.2215185443024708,0.8959284644487265
0.01,0.01957820648389571,1.0,7.747073126981846,0.32541890198890694,1.2194084033846795,0.9096477659411163
0.011,0.019555129560818788,1.0,7.957907171440627,0.34146734959661074,1.2173488587743748,0.920875254201942
0.012,0.019532052637741864,1.0,8.142823500556256,0.35713392381928294,1.2153332358950075,0.9301479711251848
0.013000000000000001,0.01950897571466494,1.0,8.305553608159773,0.37242796021536867,1.2133543939648734,0.9378731912443217
0.014,0.01948589879158802,1.0,8.448712152736965,0.38735810536999393,1.2114073302457549,0.9443623667386146
0.015,0.019462821868511095,1.0,8.575031829987958,0.40193296372898757,1.2094871670810858,0.9498555196355529
0.016,0.01943974494543417,1.0,8.687277112247571,0.4161610752840815,1.2075892185996082,0.9545392114203123
0.017,0.01941666802235725,1.0,8.787697799077437,0.4300507848430968,1.2057097434086819,0.9585597867967117
0.018000000000000002,0.019393591099280325,1.0,8.877922373525454,0.4436100382467404,1.2038460405436944,0.9620329788391094
0.019,0.019370514176203404,1.0,8.95948541393368,0.45684667033483795,1.2019956328313735,0.9650510198339671
0.02,0.01934743725312648,1.0,9.03377803292452,0.4697683702852321,1.2001563193597296,0.9676879909894307
0.021,0.019324360330049556,1.0,9.10198485842946,0.48238278278723146,1.1983262500633693,0.9700038722892561
0.022,0.019301283406972635,1.0,9.164874011844832,0.494697048824146,1.1965042140210187,0.9720475285835624
0.023,0.01927820648389571,1.0,9.223218184724436,0.5067182941753428,1.194689018433413,0.973859057832855
0.024,0.019255129560818787,1.0,9.277719035109847,0.5184534964555294,1.1928795932805654,0.9754715667758697
0.025,0.019232052637741866,1.0,9.328971955549669,0.529909677920891,1.1910750371659093,0.9769125891703908
0.026000000000000002,0.01920897571466494,1.0,9.377348756484436,0.5410933187798698,1.1892747801962145,0.9782050983142414
0.027,0.019185898791588017,1.0,9.423192997353251,0.5520108088805019,1.1874783007744416,0.9793683999516939
0.028,0.019162821868511096,1.0,9.466853047108538,0.5626685380708238,1.185685077303552,0.9804188084767995
0.029,0.019139744945434172,1.0,9.508609462611513,0.5730726583142408,1.1838946902699075,0.9813701624466199
0.03,0.019116668022357248,1.0,9.548710496964484,0.583229460737002,1.18210677044668,0.9822342886217256
0.031,0.019093591099280327,1.0,9.587303986514973,0.5931446176020614,1.1803210939662967,0.9830212783669364
0.032,0.019070514176203403,1.0,9.624538379771414,0.6028237948135579,1.1785374384974228,0.9837398219923523
0.033,0.01904743725312648,1.0,9.66056369615406,0.61227265827563,1.1767555817087239,0.984397433860011
0.034,0.019024360330049558,1.0,9.695507789853588,0.6214966900436856,1.1749753343757603,0.9850006247249224
0.035,0.019001283406972633,1.0,9.729477426099765,0.6305014485215903,1.173196538447921,0.9855550753394153
0.036000000000000004,0.01897820648389571,1.0,9.762543177592812,0.6392919933426225,1.1714190877715644,0.9860657216159996
0.037,0.01895512956081879,1.0,9.794772167534548,0.64787332825097,1.1696428819306763,0.9865368927834529
0.038,0.018932052637741864,1.0,9.826232122386568,0.6562504569908206,1.1678678205092432,0.9869724012719404
0.039,0.01890897571466494,1.0,9.856984222294498,0.6644282539055824,1.166093812984282,0.9873756075194262
0.04,0.01888589879158802,1.0,9.887080367870439,0.6724116350963186,1.1643207824033786,0.9877494922500734
0.041,0.018862821868511095,1.0,9.916557118749006,0.6802051231337037,1.1625486736495887,0.9880966833789225
0.042,0.01883974494543417,1.0,9.945447656326921,0.6878131369869409,1.1607774367041366,0.9884195180713738
0.043000000000000003,0.01881666802235725,1.0,9.973785434409074,0.695240095625233,1.1590070215482469,0.9887200852608392
0.044,0.018793591099280325,1.0,10.001601890609052,0.7024903302332802,1.1572373813055188,0.9890002525283506
0.045,0.0187705141762034,1.0,10.028924324983233,0.7095681805673151,1.155468475129074,0.989261698246622
0.046,0.01874743725312648,1.0,10.055773266078608,0.7164776994314195,1.1537002717729605,0.9895059208225612
0.047,0.018724360330049556,1.0,10.082166527542553,0.7232227893609919,1.1519327439439857,0.9897342663678106
0.048,0.018701283406972635,1.0,10.108122064012084,0.7298073528914308,1.1501658643489572,0.9899479529239532
0.049,0.01867820648389571,1.0,10.133656794460768,0.736235192798856,1.1483996073010656,0.9901480808299898
0.05,0.018655129560818787,1.0,10.158786582210949,0.7425101753856903,1.1466339487310828,0.9903356526950539
0.051000000000000004,0.018632052637741862,1.0,10.183524631387286,0.7486360332982168,1.1448688683645665,0.9905115762186505
0.052000000000000005,0.01860897571466494,1.0,10.207880517694036,0.754616153639993,1.1431043510178573,0.9906766662888659
0.053,0.018585898791588017,1.0,10.231863895346663,0.7604539235145765,1.141340381507296,0.9908316680230684
0.054,0.018562821868511097,1.0,10.255484494857894,0.766152730025525,1.1395769446492234,0.9909772639850642
0.055,0.018539744945434172,1.0,10.278752120882416,0.7717159602763958,1.1378140252599802,0.9911140805624487
0.056,0.018516668022357248,1.0,10.301674466920025,0.7771467652056023,1.136051611124013,0.9912426852846672
0.057,0.018493591099280327,1.0,10.32425974077843,0.7824485623476307,1.134289689409412,0.991363610156681
0.058,0.018470514176203403,1.0,10.346513315945307,0.7876242711446325,1.1325282512116988,0.9914773290138016
0.059000000000000004,0.01844743725312648,1.0,10.36844052135045,0.7926767963002204,1.1307672877503288,0.9915842792481073
0.06,0.018424360330049558,1.0,10.390046731319622,0.7976090425180066,1.129006790244758,0.9916848657057219
0.061,0.018401283406972634,1.0,10.411337364488874,0.8024239145016037,1.127246749914443,0.9917794636992484
0.062,0.01837820648389571,1.0,10.43231731429777,0.807124193289296,1.1254871587467965,0.9918684177826012
0.063,0.01835512956081879,1.0,10.452991226518176,0.8117127631698219,1.1237280091174133,0.9919520516191145
0.064,0.018332052637741864,1.0,10.473362725202383,0.8161922531129099,1.1219692948305953,0.9920306588059917
0.065,0.01830897571466494,1.0,10.493434966633044,0.8205651541268604,1.120211010365143,0.9921045089714934
0.066,0.01828589879158802,1.0,10.513211137461148,0.8248339572199737,1.118453150199857,0.9921738539103035
0.067,0.018262821868511095,1.0,10.532694454085762,0.8290011534005505,1.1166957088135372,0.9922389290995742
0.068,0.01823974494543417,1.0,10.55188806153982,0.8330691944945169,1.1149386808199913,0.9922999539287297
0.069,0.01821666802235725,1.0,10.57079472481468,0.8370404641031297,1.1131820613808932,0.9923571321898527
0.07,0.018193591099280326,1.0,10.589417069230596,0.8409173750193766,1.1114258458802766,0.9924106561014863
0.07100000000000001,0.0181705141762034,1.0,10.607757076078169,0.8447020634757896,1.109670030598603,0.9924606986326445
0.07200000000000001,0.01814743725312648,1.0,10.625816748948287,0.8483966657049005,1.1079146118163343,0.9925074225736238
0.073,0.018124360330049556,1.0,10.643598113344098,0.8520033179392414,1.1061595858139326,0.9925509813407604
0.074,0.018101283406972632,1.0,10.661103216295638,0.8555241564113446,1.1044049488718592,0.992591519713768
0.075,0.01807820648389571,1.0,10.67833386948311,0.8589611913759144,1.1026506976130799,0.9926291710890623
0.076,0.018055129560818787,1.0,10.69529192743738,0.8623165682802246,1.1008968286300067,0.9926640652943555
0.077,0.018032052637741866,1.0,10.711978762661733,0.8655921590449459,1.099143339183947,0.9926963180601472
0.078,0.018008975714664942,1.0,10.728395699107246,0.8687897956549134,1.0973902266246085,0.9927260380249303
0.079,0.017985898791588018,1.0,10.744544078059365,0.8719113100949625,1.0956374883016993,0.9927533282781137
0.08,0.017962821868511093,1.0,10.760425257875564,0.8749585343499283,1.093885121564927,0.9927782867734665
0.081,0.017939744945434172,1.0,10.776038655042429,0.8779331974399154,1.092133126367595,0.9928010041108569
0.082,0.017916668022357248,1.0,10.791388920097114,0.8808371462236932,1.0903814957251343,0.9928215693907229
0.083,0.017893591099280327,1.0,10.806476639828244,0.8836721350976774,1.088630228081073,0.9928400654189716
0.084,0.017870514176203403,1.0,10.821297030659254,0.8864397054417121,1.0868793290207484,0.9928565660427684
0.085,0.01784743725312648,1.0,10.835845308071368,0.8891413986356418,1.0851288041294986,0.9928711417680889
