Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.2950031554602037,0.12493136143042996,1.357699962539611,0.46447197174127913
0.001,0.021302547143236372,1.0,3.74085767890561,0.14574946156510765,1.3561799069875935,0.5846765317754441
0.002,0.0212961185718078,1.0,4.2963565000730055,0.16607229394324172,1.354487750086492,0.6794254324734356
0.003,0.021289690000379228,1.0,4.8572550890475465,0.18591164115155748,1.3528608981588826,0.7510919241388673
0.004,0.021283261428950657,1.0,5.378053025293751,0.20527900519136852,1.3513737480486647,0.804494727857362
0.005,0.021276832857522087,1.0,5.840928162222305,0.2241856127523709,1.3500385064936913,0.8442820910580003
0.006,0.021270404286093513,1.0,6.241974658033775,0.24264243274928163,1.3488441642286435,0.8741534822170586
0.007,0.021263975714664943,1.0,6.584203582744033,0.26066014563325807,1.3477721520815003,0.8968386805344841
0.008,0.021257547143236372,1.0,6.8738206164149895,0.27824924423296665,1.3468026741372725,0.9142921143564033
0.009000000000000001,0.0212511185718078,1.0,7.117533011739607,0.29541986392992625,1.3459183167946605,0.9279009388152574
0.01,0.021244690000379228,1.0,7.322548500288542,0.3121819946265159,1.3451031041242487,0.9386512768681088
0.011,0.021238261428950658,1.0,7.495255756337264,0.3285453758560391,1.3443439594252116,0.947249685488793
0.012,0.021231832857522087,1.0,7.640928454432899,0.34451942989454887,1.3436306250965455,0.9542076359890221
0.013000000000000001,0.021225404286093513,1.0,7.7646569052507655,0.36011347515998615,1.3429538223778192,0.959899492160727
0.014,0.021218975714664943,1.0,7.870338681829689,0.37533655181983805,1.342306617213833,0.9646027545470975
0.015,0.021212547143236372,1.0,7.961115069717208,0.3901974281644971,1.3416835562384017,0.9685255024515145
0.016,0.0212061185718078,1.0,8.039900163451016,0.40470478041449337,1.3410797423298642,0.9718255287161541
0.017,0.021199690000379228,1.0,8.108871302122424,0.4188670332385497,1.3404915563757127,0.974623887649261
0.018000000000000002,0.021193261428950658,1.0,8.169679523403445,0.4326923137593207,1.3399162786199459,0.9770144008509304
0.019,0.021186832857522084,1.0,8.22388565462772,0.44618865403656033,1.3393513900728156,0.9790704898959129
0.02,0.021180404286093513,1.0,8.272768770071284,0.45936402000067855,1.3387948475882003,0.9808501850542193
0.021,0.021173975714664943,1.0,8.31714102705605,0.4722259089937183,1.338245348415917,0.9823997349312824
0.022,0.021167547143236373,1.0,8.35777145814758,0.4847817541471233,1.3377016754750886,0.9837563107915912
0.023,0.0211611185718078,1.0,8.395348566722449,0.4970388401168943,1.3371627494278608,0.9849500190041341
0.024,0.021154690000379228,1.0,8.430437682607813,0.5090044861430334,1.3366276888171027,0.9860054449208684
0.025,0.021148261428950658,1.0,8.463376982712223,0.5206854555192596,1.3360959622890871,0.9869427666979308
0.026000000000000002,0.021141832857522084,1.0,8.494482999016423,0.5320884431550762,1.335567076490124,0.9877786763761313
0.027,0.021135404286093513,1.0,8.524069154843312,0.5432201086474502,1.3350405473925864,0.9885270681443987
0.028,0.021128975714664943,1.0,8.552386953523627,0.5540869922602581,1.3345159874676895,0.9891995734083419
0.029,0.021122547143236373,1.0,8.579618876509109,0.564695454201194,1.3339931150947473,0.9898059801568094
0.03,0.0211161185718078,1.0,8.605894692508034,0.5750514849712122,1.333471729220598,0.9903545573032553
0.031,0.02110969000037923,1.0,8.63134518708895,0.5851610750712667,1.332951628792079,0.9908523406837885
0.032,0.021103261428950658,1.0,8.656088840407799,0.5950300516469148,1.3324326324060956,0.9913053377882922
0.033,0.021096832857522084,1.0,8.680230847193435,0.6046644168113988,1.3319145795315503,0.9917187156093837
0.034,0.021090404286093514,1.0,8.703838336999633,0.6140696866367048,1.3313973669465144,0.9920969108585196
0.035,0.021083975714664943,1.0,8.726964342056384,0.6232511386678348,1.3308809129009609,0.9924437571685103
0.036000000000000004,0.021077547143236373,1.0,8.749662236873395,0.6322140504497907,1.3303651356448623,0.9927625877173499
0.037,0.0210711185718078,1.0,8.771985722833152,0.6409636995275747,1.3298499534281918,0.9930563109342925
0.038,0.02106469000037923,1.0,8.793978122980434,0.649505129168632,1.3293353002330364,0.9933274661277597
0.039,0.021058261428950658,1.0,8.815676533989595,0.6578435647417108,1.3288211195572717,0.9935782904049133
0.04,0.021051832857522084,1.0,8.837104909025026,0.6659836660228773,1.3283073744975389,0.9938107389641757
0.041,0.021045404286093514,1.0,8.858285835313142,0.6739300330169308,1.3277940303551523,0.9940265394765183
0.042,0.021038975714664943,1.0,8.879242026754506,0.6816872657286708,1.3272810524314262,0.9942272244621134
0.043000000000000003,0.021032547143236373,1.0,8.899995818274299,0.6892599267337899,1.3267684067621555,0.9944141561071694
0.044,0.0210261185718078,1.0,8.920564896027187,0.6966524378468291,1.3262560663467973,0.9945885459751684
0.045,0.02101969000037923,1.0,8.94096488901002,0.7038692438732882,1.3257440073226507,0.9947514781625152
0.046,0.021013261428950658,1.0,8.961206575325042,0.7109143542615273,1.3252322130164174,0.9949039147200244
0.047,0.021006832857522084,1.0,8.981300790537993,0.7177917784599068,1.3247206667547984,0.9950467205799675
0.048,0.021000404286093514,1.0,9.001258426555598,0.7245055259167871,1.3242093518644953,0.9951806751012314
0.049,0.020993975714664943,1.0,9.021089681333615,0.7310595119048242,1.3236982527607175,0.995306480157642
0.05,0.02098754714323637,1.0,9.040803350515292,0.7374576722000945,1.3231873559678193,0.9954247714162775
0.051000000000000004,0.0209811185718078,1.0,9.06040635393843,0.7437037098891911,1.322676650793055,0.9955361209404755
0.052000000000000005,0.02097469000037923,1.0,9.079904390151974,0.7498011196806752,1.3221661283628179,0.9956410448681401
0.053,0.020968261428950658,1.0,9.099303186754623,0.7557533962831079,1.3216557798035011,0.9957400133474962
0.054,0.020961832857522084,1.0,9.118608499979347,0.7615640344050504,1.321145596241498,0.995833455417477
0.055,0.020955404286093514,1.0,9.137825445839162,0.7672363960600672,1.320635569768124,0.9959217610706586
0.056,0.020948975714664943,1.0,9.156958766711565,0.7727739382149875,1.3201256930496212,0.996005289089888
0.057,0.02094254714323637,1.0,9.176011960104463,0.7781797810730853,1.3196159605787217,0.9960843632452472
0.058,0.0209361185718078,1.0,9.194988278297394,0.7834569706862934,1.3191063672263228,0.9961592800192948
0.059000000000000004,0.02092969000037923,1.0,9.213890989851718,0.7886085531065445,1.3185969078633222,0.9962303124170655
0.06,0.02092326142895066,1.0,9.232723373604227,0.7936375717700517,1.3180875773689797,0.9962977121740659
