Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.078196750491168,0.10754717741344541,1.095659598833436,0.14825661414646213
0.001,0.017798387479370827,1.0,2.8706762219687287,0.1287788515630422,1.095390394336919,0.23404144895412107
0.002,0.017787799244076707,1.0,3.240472351717939,0.14950541894356886,1.0936725277090893,0.32700937379425393
0.003,0.01777721100878259,1.0,3.89363594984904,0.16973889618198817,1.0913675519902821,0.4184778871526698
0.004,0.017766622773488474,1.0,4.672042114069652,0.18949101396199663,1.088930254003414,0.5026389377529977
0.005,0.017756034538194354,1.0,5.49408830590977,0.20877322402296247,1.0865436118211427,0.5766249991919471
0.006,0.017745446302900238,1.0,6.310941870684348,0.22759670570764767,1.0842812851525068,0.6397827292203866
0.007,0.017734858067606118,1.0,7.092522706309407,0.24597237044147438,1.0821689890740271,0.692756987685151
0.008,0.017724269832312,1.0,7.821148651887827,0.26391087583239087,1.0802100072510494,0.7367785255190007
0.009000000000000001,0.017713681597017885,1.0,8.4879867144374,0.28142261993969125,1.0783964997521187,0.7732270392422832
0.01,0.017703093361723765,1.0,9.090038769393706,0.2985177532196804,1.0767158981132428,0.8034086920571119
0.011,0.01769250512642965,1.0,9.628136354041159,0.31520617536072054,1.0751539797930592,0.8284648195606785
0.012,0.017681916891135532,1.0,10.105677768088839,0.33149762184707876,1.0736962251955453,0.849350852144924
0.013000000000000001,0.017671328655841412,1.0,10.526904026216624,0.34740144463680284,1.0723296059392864,0.8668481092602844
0.014,0.017660740420547296,1.0,10.897141258410626,0.36292689284816293,1.0710416477442888,0.881587125103135
0.015,0.01765015218525318,1.0,11.222069748496017,0.37808306834419536,1.0698209648923274,0.8940738018726211
0.016,0.01763956394995906,1.0,11.506295128182364,0.39287862721247935,1.0686587246890389,0.904713638968822
0.017,0.017628975714664943,1.0,11.754799374834416,0.4073221583881331,1.0675464294532278,0.9138314508638677
0.018000000000000002,0.017618387479370827,1.0,11.972376377707953,0.42142212905787607,1.0664764549305723,0.9216882636445878
0.019,0.017607799244076707,1.0,12.162790137466969,0.43518665865958306,1.0654429412489135,0.9284948008178071
0.02,0.01759721100878259,1.0,12.329511043694874,0.44862369068182784,1.064440721561922,0.934421758034764
0.021,0.01758662277348847,1.0,12.475832904514922,0.4617410472268932,1.0634650932181555,0.9396080657816216
0.022,0.017576034538194354,1.0,12.604595437883377,0.4745464065423788,1.0625120989818329,0.9441674488688294
0.023,0.017565446302900238,1.0,12.717932244963242,0.4870470708727468,1.0615787819251932,0.9481934766458237
0.024,0.017554858067606118,1.0,12.817984429680813,0.4992502912756368,1.060662269769927,0.9517634663146359
0.025,0.017544269832312002,1.0,12.906715871789215,0.5111632721269486,1.0597599806287363,0.9549416777648992
0.026000000000000002,0.017533681597017885,1.0,12.985566655698166,0.5227928747137496,1.058870024168846,0.9577817894048922
0.027,0.017523093361723766,1.0,13.055739949492564,0.534145739864876,1.057990835157697,0.9603288381466832
0.028,0.01751250512642965,1.0,13.118432261631762,0.5452284641315729,1.0571208853417553,0.962620787298228
0.029,0.017501916891135533,1.0,13.174711270497866,0.5560475758866245,1.0562588249862774,0.9646898018095436
0.03,0.017491328655841413,1.0,13.225411393517275,0.5666093979838379,1.0554036023716475,0.966563248309465
0.031,0.017480740420547296,1.0,13.271144886731735,0.5769198957394622,1.0545544448386392,0.9682644852643659
0.032,0.017470152185253177,1.0,13.312531615635622,0.5869850344697459,1.0537105797280264,0.969813556819969
0.033,0.01745956394995906,1.0,13.350156193544537,0.5968106855123624,1.0528712841920649,0.9712277225414744
0.034,0.017448975714664944,1.0,13.3845152529821,0.6064026969983941,1.0520359465763423,0.972521918164301
0.035,0.017438387479370824,1.0,13.415959324999395,0.6157665422402598,1.0512041340513945,0.973709076898637
0.036000000000000004,0.017427799244076708,1.0,13.444795825578769,0.6249075513908176,1.0503754683905036,0.9748004545309495
0.037,0.01741721100878259,1.0,13.471334381190196,0.633831054602925,1.0495495713669512,0.9758058915315454
0.038,0.01740662277348847,1.0,13.495836128123969,0.642542158555453,1.0487261246266728,0.9767339992009056
0.039,0.017396034538194355,1.0,13.518565698510336,0.6510462498372667,1.04790480743539,0.9775923850368693
0.04,0.01738544630290024,1.0,13.539678305036741,0.6593480723331135,1.0470854303626258,0.9783877072103915
0.041,0.01737485806760612,1.0,13.559320312916013,0.6674523109449892,1.0462678154281408,0.9791258563594342
0.042,0.017364269832312002,1.0,13.5776387845836,0.6753636505748895,1.0454517846516966,0.9798120627993279
0.043000000000000003,0.017353681597017886,1.0,13.59478073437065,0.6830867679139214,1.0446371608425724,0.9804509820600718
0.044,0.017343093361723766,1.0,13.610859694475261,0.6906260963298363,1.0438238070589327,0.9810467515393785
0.045,0.01733250512642965,1.0,13.625986310442817,0.6979862670241154,1.0430115902563108,0.9816030906913783
0.046,0.01732191689113553,1.0,13.640229903588793,0.705171351398956,1.0422004266397138,0.9821232945069198
0.047,0.017311328655841413,1.0,13.653660035591054,0.7121854208565555,1.0413902324141486,0.9826103269092099
0.048,0.017300740420547297,1.0,13.666346486235463,0.7190325467991109,1.040580923784623,0.9830668598358815
0.049,0.017290152185253177,1.0,13.678356968112958,0.7257167500201297,1.0397724196283507,0.9834953036862105
0.05,0.01727956394995906,1.0,13.689747766253886,0.7322419615148001,1.0389646525063947,0.9838978353870513
