Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.029424563003945,0.14042051299039535,1.3128932663861053,0.5085309239555221
0.001,0.02073786460355383,1.0,4.405598672224634,0.16087012236699944,1.312378942164741,0.6142643766821737
0.002,0.02066675349244272,1.0,3.3123518914633316,0.18083323022690237,1.3094787276947575,0.6955004853459917
0.003,0.02059564238133161,1.0,2.8941440902341222,0.20032141117859384,1.3051804646600615,0.7565888595067578
0.004,0.020524531270220497,1.0,2.7624406393997876,0.21934596338358237,1.3001874467354233,0.8025228861473006
0.005,0.020453420159109385,1.0,2.7562333565078685,0.23791791663359885,1.294868988591703,0.8373512086244842
0.006,0.020382309047998277,1.0,2.8055823908729614,0.2560480386271945,1.2894050944092807,0.8640708651543474
0.007,0.020311197936887165,1.0,2.8782752278585724,0.273746840836661,1.2838821682651809,0.8848372291052903
0.008,0.020240086825776053,1.0,2.958957144322317,0.2910245829146739,1.2783413239651098,0.9011897950755559
0.009000000000000001,0.02016897571466494,1.0,3.0402220986451107,0.30789128438170427,1.2728018114657818,0.9142315243469261
0.01,0.020097864603553832,1.0,3.1187182850298365,0.3243567244308914,1.267271857385173,0.9247587342257074
0.011,0.02002675349244272,1.0,3.1931194570954697,0.34043044379388004,1.2617543411307286,0.9333523295946639
0.012,0.019955642381331608,1.0,3.263043154624161,0.3561217628382116,1.256249754008434,0.9404409759827653
0.013000000000000001,0.0198845312702205,1.0,3.3286179455715543,0.3714398010574213,1.2507573748042875,0.9463446829287505
0.014,0.019813420159109387,1.0,3.390179030860234,0.38639335655521856,1.2452760498515083,0.9513051048745504
0.015,0.019742309047998275,1.0,3.448130167395938,0.40099118070528,1.2398045303964682,0.9555068932291443
0.016,0.019671197936887163,1.0,3.5028915255188684,0.41524184950356463,1.234341590494292,0.9590926243841353
0.017,0.019600086825776054,1.0,3.554772654708736,0.42915342007295154,1.2288863132054049,0.9621734661557652
0.018000000000000002,0.019528975714664942,1.0,3.604099728361715,0.44273394953631995,1.223437781590231,0.9648370305910723
0.019,0.01945786460355383,1.0,3.6511814366147077,0.455991357885718,1.2179951526352575,0.9671529766416649
0.02,0.019386753492442718,1.0,3.696269813090302,0.4689335231554243,1.212557740459614,0.9691772001151719
0.021,0.01931564238133161,1.0,3.7395281490558108,0.4815677964845721,1.2071250814027557,0.9709548378251384
0.022,0.019244531270220498,1.0,3.781107517173249,0.49390140733855414,1.2016967541883818,0.9725226715228577
0.023,0.019173420159109385,1.0,3.8211617082624154,0.5059415488343895,1.1962723442388639,0.9739109006339381
0.024,0.019102309047998277,1.0,3.8598172934897725,0.5176952847948626,1.19085150898716,0.9751444814720656
0.025,0.019031197936887165,1.0,3.8971689979499087,0.5291695282685162,1.1854339854773812,0.9762441678989825
0.026000000000000002,0.018960086825776053,1.0,3.933281965092268,0.5403707435067383,1.1800195828739357,0.9772272836871705
0.027,0.01888897571466494,1.0,3.9682237343007247,0.5513053947609168,1.1746081103412314,0.9781084197793253
0.028,0.018817864603553832,1.0,4.0020594895713,0.5619798390048334,1.1691993870765867,0.9788999194204369
0.029,0.01874675349244272,1.0,4.0348433809825215,0.5724004558480107,1.1637932606499266,0.979612293048198
0.03,0.018675642381331608,1.0,4.066612684412308,0.5825732699343154,1.158389618812208,0.980254494762757
0.031,0.0186045312702205,1.0,4.097396294496921,0.5925040071472479,1.15298837021297,0.9808341900604141
0.032,0.018533420159109387,1.0,4.127224206739146,0.602198393370309,1.1475894235017507,0.9813579952152116
0.033,0.018462309047998275,1.0,4.156126652116378,0.6116621117114771,1.142192689059837,0.9818316402286199
0.034,0.018391197936887163,1.0,4.184127665119417,0.6209007164973196,1.1367980925765815,0.982260099853024
0.035,0.018320086825776054,1.0,4.21124660553995,0.629919679481202,1.1314055714581384,0.9826477121578019
0.036000000000000004,0.018248975714664942,1.0,4.237496861442885,0.6387240481047213,1.1260150773081121,0.9829982444873995
0.037,0.01817786460355383,1.0,4.2628924330876234,0.6473188698094745,1.120626561730107,0.9833150098711356
0.038,0.018106753492442722,1.0,4.28744790747552,0.6557091920370588,1.1152399763277268,0.9836009309550442
0.039,0.01803564238133161,1.0,4.31117457089468,0.6638998668421753,1.109855280822079,0.9838585794058458
0.04,0.017964531270220498,1.0,4.334085830419803,0.6718958452551309,1.1044724315301393,0.9840902444125016
0.041,0.017893420159109386,1.0,4.356186755933377,0.6797015977375134,1.0990914032308234,0.9842979293342135
