Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.9274632377056635,0.14817930957435319,1.3147841446576107,0.5532336224096153
0.001,0.020779884805574033,1.0,5.16056979121513,0.16844433494655844,1.3140238138543978,0.6500555092420582
0.002,0.020750793896483124,1.0,4.936115523722703,0.18822725088980224,1.3122773428563368,0.7243634357307059
0.003,0.020721702987392215,1.0,4.965859913714263,0.207539526077943,1.3100366086155306,0.7804798117910812
0.004,0.020692612078301306,1.0,5.108784614379793,0.22639235711168532,1.3075763253152048,0.8228245760691201
0.005,0.020663521169210396,1.0,5.295745731721637,0.2447966753351805,1.3050362281434467,0.8549993758776192
0.006,0.020634430260119487,1.0,5.492844752254702,0.2627631503707189,1.3024835074211838,0.8797074548348577
0.007,0.020605339351028578,1.0,5.683830523660182,0.2803021972842453,1.2999485591976438,0.8989134782625932
0.008,0.02057624844193767,1.0,5.861524448202655,0.29742398662881636,1.2974434285873997,0.9140308722414194
0.009000000000000001,0.02054715753284676,1.0,6.023569692591945,0.31413844653159495,1.2949709578331057,0.9260771684880197
0.01,0.02051806662375585,1.0,6.170021200559922,0.3304552613443537,1.2925297393107915,0.9357896278958022
0.011,0.02048897571466494,1.0,6.302008865303214,0.34638388535691494,1.290116701224823,0.9437074517854191
0.012,0.020459884805574032,1.0,6.421165002123319,0.361933601936662,1.2877281507338392,0.9502291881285877
0.013000000000000001,0.020430793896483123,1.0,6.529126056701848,0.37711334536644103,1.2853606138879141,0.9556526980589294
0.014,0.020401702987392214,1.0,6.627481456736993,0.3919318760138426,1.283010876934237,0.960203116283418
0.015,0.020372612078301305,1.0,6.717904836956622,0.40639806498803427,1.2806757269881752,0.9640524940717171
0.016,0.020343521169210396,1.0,6.801409920389328,0.4205200736990457,1.2783531741435545,0.967333660131941
0.017,0.020314430260119486,1.0,6.879002981017619,0.43430600952178267,1.2760413127850798,0.9701502122748684
0.018000000000000002,0.020285339351028577,1.0,6.951697741102959,0.4477639287260861,1.273738284688091,0.9725837170312897
0.019,0.020256248441937668,1.0,7.020314806158459,0.46090175948050577,1.271442600130889,0.9746989968334019
0.02,0.02022715753284676,1.0,7.0854263475421755,0.4737271233248181,1.269153213703303,0.9765479898654326
0.021,0.02019806662375585,1.0,7.147465707113435,0.48624729677481254,1.266869331471558,0.9781726277239324
0.022,0.020168975714664944,1.0,7.206877322276561,0.49846955634627865,1.2645901595018783,0.9796070460939936
