Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.507773867504151,0.10331629160023242,1.3175025100915252,0.28498768759177495
0.001,0.020721702987392215,1.0,2.233061241226086,0.12464861959031401,1.3164429629742382,0.4183728724656246
0.002,0.020634430260119487,1.0,1.6659091160611001,0.14547344619228095,1.3116729529115008,0.5352950565751203
0.003,0.02054715753284676,1.0,1.5696622819472594,0.16580284503137988,1.3054559700024313,0.6297974962114452
0.004,0.020459884805574032,1.0,1.614246130706097,0.18564860223542723,1.2987545679270645,0.7032719550192419
0.005,0.020372612078301305,1.0,1.7041704810718692,0.20502222409851156,1.2919027047477876,0.7595123475385963
0.006,0.020285339351028577,1.0,1.8057781186273663,0.2239349422601522,1.2850207795334256,0.8024765733930435
0.007,0.02019806662375585,1.0,1.9057759001229697,0.24239772247080021,1.2781532334466856,0.8354847033799749
0.008,0.020110793896483126,1.0,1.999045681284781,0.2604212708951169,1.2713147336108486,0.8610876786432494
0.009000000000000001,0.020023521169210398,1.0,2.08406616846427,0.2780160236885354,1.2645078633415274,0.8811728891384203
0.01,0.01993624844193767,1.0,2.160820581259527,0.2951922141945125,1.2577307516932144,0.8971174478024825
0.011,0.019848975714664943,1.0,2.2300134568780927,0.3119597375617847,1.2509797645769805,0.9099239558909827
0.012,0.019761702987392216,1.0,2.2925777151349194,0.32832836584532404,1.2442510042173682,0.9203259368936756
0.013000000000000001,0.019674430260119488,1.0,2.349475185866404,0.34430767984480193,1.2375408270213923,0.9288643131868048
0.014,0.01958715753284676,1.0,2.4014253288250322,0.3599067645634733,1.2308465350575455,0.9359418608616735
0.015,0.019499884805574033,1.0,2.449205655285748,0.37513468994870747,1.2241654469874172,0.9418616851237316
0.016,0.019412612078301306,1.0,2.4934934648445193,0.3900003449814311,1.2174953061939098,0.9468543492070715
0.017,0.019325339351028578,1.0,2.5348097985789386,0.40451247754174796,1.2108343939712773,0.9510971461625407
0.018000000000000002,0.01923806662375585,1.0,2.5734908445240925,0.41867929724767516,1.2041815709729364,0.9547276980472909
0.019,0.019150793896483123,1.0,2.6098911031927807,0.4325090137172298,1.1975356978523037,0.9578539634671761
0.02,0.019063521169210396,1.0,2.6443316408995656,0.44600966483907284,1.1908957680807541,0.9605613987774003
0.021,0.018976248441937668,1.0,2.677058388585742,0.45918931359583515,1.1842610099812614,0.9629183164540746
0.022,0.01888897571466494,1.0,2.7082190769758943,0.47205541390204186,1.1776309372553213,0.9649796479684158
0.023,0.018801702987392217,1.0,2.7379531410176283,0.4846153261153224,1.1710051015356848,0.9667899933633931
0.024,0.01871443026011949,1.0,2.7664039711390727,0.4968763918930124,1.1643830577785792,0.968385843221429
0.025,0.01862715753284676,1.0,2.7936845279864992,0.5088457433513592,1.1577644527167317,0.9697972377512233
0.026000000000000002,0.018539884805574034,1.0,2.8198837606322593,0.5205305336460293,1.1511490049558357,0.9710491075661412
0.027,0.018452612078301307,1.0,2.845055895077987,0.5319373059592619,1.1445365303046946,0.9721621726307818
0.028,0.01836533935102858,1.0,2.869257146034881,0.5430726034732966,1.1379268445721114,0.973153833656996
0.029,0.01827806662375585,1.0,2.8925452816749133,0.5539429590431537,1.1313197643260644,0.9740387822435251
0.03,0.018190793896483124,1.0,2.914965070154786,0.5645546676254847,1.1247151437410199,0.9748294590128813
0.031,0.018103521169210397,1.0,2.9365541855052237,0.5749141233751297,1.118112858557862,0.9755364914490223
0.032,0.01801624844193767,1.0,2.9573354892175057,0.5850271072824111,1.1115128250566693,0.9761689125998518
0.033,0.01792897571466494,1.0,2.977332716809032,0.5948994003376513,1.1049149595175203,0.9767344987684649
0.034,0.017841702987392214,1.0,2.9965704292406263,0.6045367835311726,1.0983191782204933,0.9772399715087563
0.035,0.017754430260119487,1.0,3.01506364993689,0.6139448465579533,1.0917254233702374,0.9776911438162017
0.036000000000000004,0.01766715753284676,1.0,3.0328239108646122,0.6231292666536512,1.08513364745388,0.9780930888465006
0.037,0.017579884805574035,1.0,3.0497631923590554,0.632095204416001,1.078544053040477,0.9784502081926544
0.038,0.017492612078301308,1.0,3.0657849482272304,0.6408477575109901,1.0719568625798233,0.978766357524869
