Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.812797160307158,0.6611003686746713,0.8441213157442098,0.949338706995407
0.0005,0.01730274898305758,1.0,9.837618292255309,0.665151777848852,0.8433313394266009,0.9501066004974711
0.001,0.01729608231639091,1.0,9.861970573692178,0.6691570105719854,0.8425471935027935,0.9508487917738095
0.0015,0.017289415649724246,1.0,9.885832682944661,0.6731142816976959,0.8417691046194704,0.9515659451113762
0.002,0.017282748983057577,1.0,9.909208954979057,0.6770241798163068,0.8409970004501631,0.9522591529699281
0.0025,0.01727608231639091,1.0,9.93210388495612,0.6808873089355217,0.8402308076182878,0.9529294534210592
0.003,0.017269415649724246,1.0,9.95452203662292,0.6847042730630437,0.8394704527472603,0.953577830438865
0.0035,0.017262748983057578,1.0,9.97646790247707,0.6884756187450133,0.8387158640624288,0.9542052058735461
0.004,0.017256082316390912,1.0,9.997945907530257,0.6922018375971324,0.8379669713205096,0.954812444073755
0.0045000000000000005,0.017249415649724244,1.0,10.01896067662847,0.6958834781197606,0.8372237026923705,0.9554003769741208
0.005,0.01724274898305758,1.0,10.0395168973739,0.6995210892166652,0.8364859863376326,0.9559697951229759
0.0055,0.01723608231639091,1.0,10.059619331651428,0.703115208962057,0.8357537502544088,0.9565214479752607
0.006,0.017229415649724245,1.0,10.079272864728301,0.7066663255509719,0.8350269216969297,0.9570560389825109
0.006500000000000001,0.01722274898305758,1.0,10.098482403811465,0.7101749547581045,0.83430542833074,0.9575742428713062
0.007,0.01721608231639091,1.0,10.117252905450982,0.7136416175387508,0.8335891978986464,0.9580767030730297
0.0075,0.017209415649724245,1.0,10.135589375646397,0.7170668333021929,0.832878158202701,0.9585640322897003
0.008,0.017202748983057577,1.0,10.153496722310553,0.7204510761141472,0.8321722387825914,0.9590368068847083
0.0085,0.01719608231639091,1.0,10.170979922328993,0.7237948253438989,0.8314713689747643,0.95949557745286
0.009000000000000001,0.017189415649724246,1.0,10.188044053069978,0.7270985754719924,0.8307754775365793,0.9599408718198645
0.0095,0.017182748983057577,1.0,10.204694240732142,0.7303628209789716,0.8300844932253965,0.9603731938180098
0.01,0.017176082316390912,1.0,10.220935407845378,0.7335880333181735,0.8293983476745674,0.9607930212860032
0.0105,0.017169415649724244,1.0,10.236772274000352,0.7367746595075031,0.8287169753591433,0.9612008073084657
0.011,0.01716274898305758,1.0,10.252209885977933,0.7399231684557567,0.8280403075106106,0.9615969880187644
0.0115,0.017156082316390913,1.0,10.267253302291275,0.7430340219796463,0.8273682757192717,0.9619819794483723
0.012,0.017149415649724244,1.0,10.281907587855747,0.7461076744380764,0.8267008119801326,0.9623561785520648
0.0125,0.01714274898305758,1.0,10.296177812691369,0.7491445727321419,0.8260378486929018,0.9627199642195728
0.013000000000000001,0.01713608231639091,1.0,10.310069050652338,0.7521451563051303,0.8253793186619918,0.9630736982250117
0.0135,0.017129415649724245,1.0,10.323586378184334,0.7551098571425207,0.824725155096517,0.9634177261183543
0.014,0.017122748983057576,1.0,10.33673487310787,0.7580390997719837,0.8240752916102961,0.9637523780629141
0.0145,0.01711608231639091,1.0,10.349519613428743,0.7609333012633815,0.8234296622218505,0.9640779696224787
0.015,0.017109415649724246,1.0,10.361945676174175,0.7637928712287683,0.8227882013544042,0.9643948025014819
0.0155,0.017102748983057577,1.0,10.374017647348461,0.7666182372459558,0.8221508493922547,0.9647031696848298
0.016,0.017096082316390912,1.0,10.385739863564085,0.7694098321709892,0.8215175499078892,0.9650033536534045
0.0165,0.017089415649724243,1.0,10.397117091425432,0.7721680587617965,0.8208882419304142,0.9652956208474612
0.017,0.017082748983057578,1.0,10.408154068011994,0.7748933135453893,0.8202628651617794,0.9655802265117429
0.0175,0.017076082316390913,1.0,10.41885549935464,0.7775859868422578,0.8196413599821082,0.9658574152433649
0.018000000000000002,0.017069415649724244,1.0,10.429226059408993,0.780246462766369,0.8190236674496988,0.9661274215045482
0.0185,0.01706274898305758,1.0,10.439270389056981,0.7828751192251681,0.8184097293010224,0.966390470106487
0.019,0.01705608231639091,1.0,10.448993095135044,0.7854723279195774,0.817799487950725,0.9666467766661542
0.0195,0.017049415649724245,1.0,10.458398749489737,0.7880384543439977,0.8171928864916266,0.9668965480377486
0.02,0.01704274898305758,1.0,10.46749188805912,0.7905738577863062,0.8165898686947213,0.9671399827203562
0.0205,0.01703608231639091,1.0,10.476277009621507,0.7930788914204906,0.8159903790132345,0.9673772712556464
0.021,0.017029415649724246,1.0,10.484758427497002,0.795553940358111,0.8153943642492816,0.9676086016177511
0.021500000000000002,0.017022748983057577,1.0,10.492940393709235,0.7979993893231202,0.8148017721380219,0.9678341550866834
0.022,0.017016082316390912,1.0,10.500827214718269,0.8004155925878151,0.8142125500308482,0.9680541026558142
0.0225,0.017009415649724243,1.0,10.508423150612883,0.802802899806799,0.8136266460269191,0.9682686088171585
0.023,0.017002748983057578,1.0,10.515732414338682,0.8051616560169816,0.8130440089731573,0.9684778318499208
0.0235,0.016996082316390913,1.0,10.522759170949685,0.8074922016375804,0.8124645884642513,0.9686819240940409
0.024,0.016989415649724244,1.0,10.529507536883472,0.8097948724701189,0.8118883348426539,0.9688810322096147
0.0245,0.01698274898305758,1.0,10.53598157925913,0.8120699996984276,0.8113151991985831,0.9690752974230079
0.025,0.01697608231639091,1.0,10.542185315197186,0.8143179098886442,0.8107451333700224,0.9692648557604285
0.025500000000000002,0.016969415649724245,1.0,10.548122711161898,0.8165389249892129,0.8101780899427198,0.9694498382696728
0.026000000000000002,0.01696274898305758,1.0,10.553797683225357,0.8187333625399046,0.8096140222400376,0.9696303712534595
0.0265,0.01695608231639091,1.0,10.559214157677692,0.8209015498737892,0.8090528836332688,0.9698065780009519
0.027,0.016949415649724246,1.0,10.564376003188043,0.8230438085052612,0.8084946282997931,0.9699785772430881
0.0275,0.016942748983057577,1.0,10.569287006443593,0.8251604486184124,0.8079392114907379,0.9701464827567677
0.028,0.01693608231639091,1.0,10.573950902818321,0.827251776313846,0.8073865891790526,0.9703104043310011
0.0285,0.016929415649724246,1.0,10.578371375835532,0.8293180936086748,0.8068367180595097,0.9704704479294203
0.029,0.016922748983057578,1.0,10.582552056649158,0.8313596984365228,0.8062895555487042,0.9706267158449525
0.029500000000000002,0.016916082316390912,1.0,10.586496523542902,0.8333768846475236,0.8057450597850536,0.9707793068470881
0.03,0.016909415649724244,1.0,10.590208301446804,0.8353699420083214,0.8052031896287988,0.9709283163221327
0.0305,0.01690274898305758,1.0,10.593690861471467,0.837339156202071,0.8046639046620023,0.9710738364068181
0.031,0.01689608231639091,1.0,10.59694762045848,0.8392848088284374,0.8041271651885507,0.9712159561156315
0.0315,0.016889415649724245,1.0,10.59998194638897,0.8412071779209167,0.8035929321684809,0.9713547615089189
0.032,0.01688274898305758,1.0,10.60279731808479,0.8431065521259266,0.8030611654180382,0.9714903370786891
0.0325,0.01687608231639091,1.0,10.605397116666996,0.8449832122640073,0.8025318259503617,0.9716227641701792
0.033,0.016869415649724245,1.0,10.607784609864131,0.84683742997834,0.8020048761470479,0.9717521209815613
0.0335,0.016862748983057577,1.0,10.609963014839828,0.8486694733331828,0.8014802790474649,0.9718784831731965
0.034,0.01685608231639091,1.0,10.61193549783303,0.8504796068138716,0.8009579983487514,0.9720019239628533
0.0345,0.016849415649724246,1.0,10.613705173811473,0.8522680913268202,0.8004379984058173,0.9721225142166455
0.035,0.016842748983057577,1.0,10.615275106138753,0.8540351841995203,0.7999202442313436,0.9722403225359094
0.035500000000000004,0.016836082316390912,1.0,10.616648306254458,0.8557811391805408,0.799404701495782,0.97235541534022
0.036000000000000004,0.016829415649724244,1.0,10.617827733366845,0.8575062064395286,0.798891336527356,0.9724678569467375
0.0365,0.016822748983057578,1.0,10.618816294158275,0.8592106325672084,0.7983801163120597,0.9725777096460682
0.037,0.016816082316390913,1.0,10.619616848351024,0.8608946609307779,0.7978710084279639,0.972685033802243
0.0375,0.016809415649724244,1.0,10.620232312683866,0.8625585380089155,0.7973639798742806,0.9727898884073426
0.038,0.01680274898305758,1.0,10.620665573313547,0.8642025080896573,0.7968589980524954,0.972892330728069
0.0385,0.01679608231639091,1.0,10.620919478829308,0.8658268128744236,0.7963560308419481,0.9729924163371066
0.039,0.016789415649724245,1.0,10.620996867130572,0.8674316931406937,0.7958550462951638,0.9730901992981643
0.0395,0.016782748983057576,1.0,10.620900515758695,0.8690173856774477,0.7953560131930382,0.9731857319883952
0.04,0.01677608231639091,1.0,10.620633002583089,0.870584114648413,0.7948589026070503,0.9732790645088093
0.0405,0.016769415649724246,1.0,10.620196930050533,0.8721321055498971,0.7943636853781035,0.9733702457983158
0.041,0.016762748983057577,1.0,10.61959485056314,0.873661580593164,0.7938703329523886,0.9734593233327499
0.0415,0.016756082316390912,1.0,10.618829255185013,0.8751727580206139,0.7933788175060567,0.9735463431235509
0.042,0.016749415649724243,1.0,10.617902656948216,0.8766658568384408,0.7928891110073348,0.9736313501038956
0.0425,0.016742748983057578,1.0,10.616817567666526,0.8781410955038529,0.7924011854748267,0.9737143880726356
0.043000000000000003,0.016736082316390913,1.0,10.615576427231694,0.8795986879137812,0.7919150137697619,0.9737954994490636
0.043500000000000004,0.016729415649724244,1.0,10.614181645100102,0.881038845762368,0.791430569128074,0.9738747254827326
0.044,0.01672274898305758,1.0,10.612635599588241,0.8824617785079003,0.7909478251664734,0.9739521062892884
0.0445,0.01671608231639091,0.0,10.610940480798876,0.883307401187374,0.790466757645761,0.9739762993172589
0.045,0.016709415649724245,0.0,10.608916362259993,0.8638052094589028,0.7899893890400324,0.9720460008800648
0.0455,0.01670274898305758,0.0,10.6063899923647,0.84473360320845,0.7895176676981727,0.9699776816406098
0.046,0.01669608231639091,0.0,10.603346036741963,0.8260830762612366,0.7890517680166499,0.9677622265457467
0.0465,0.016689415649724246,0.0,10.599767758361537,0.8078443315796467,0.7885918806806663,0.9653900308725175
0.047,0.016682748983057577,0.0,10.595636935513078,0.7900082774322511,0.788138213645622,0.9628509912317139
0.0475,0.016676082316390912,0.0,10.590933540437128,0.7725660136394629,0.7876909958198872,0.9601344983202105
0.048,0.016669415649724243,0.0,10.585635859961618,0.7555088358303176,0.7872504757889612,0.957229434658394
0.0485,0.016662748983057578,0.0,10.579720717032497,0.7388282429096046,0.7868169194129782,0.9541241772609041
0.049,0.016656082316390913,0.0,10.573163207480853,0.7225159250935415,0.7863906128880181,0.9508066030680781
0.0495,0.016649415649724244,0.0,10.5659366215164,0.7065637591907924,0.785971863744218,0.9472641005181933
0.05,0.01664274898305758,0.0,10.558012366573994,0.690963803883487,0.7855610018438877,0.9434835874004601
0.0505,0.01663608231639091,0.0,10.549359891659652,0.6757082950082409,0.7851583803796222,0.9394515358312219
0.051000000000000004,0.016629415649724245,0.0,10.539946598084963,0.6607896407157706,0.7847643770445907,0.9351540052427049
0.051500000000000004,0.01662274898305758,0.0,10.529736449562996,0.6462004062701678,0.7843794098958977,0.9305766851265354
0.052000000000000005,0.01661608231639091,0.0,10.518690994525558,0.6319333179961619,0.7840039260622004,0.925704945915386
0.0525,0.016609415649724246,0.0,10.506769961210898,0.6179812638295404,0.7836383952687398,0.9205239008645779
0.053,0.016602748983057577,0.0,10.49393056320786,0.6043372835910128,0.7832833179366171,0.9150184803267238
0.0535,0.01659608231639091,0.0,10.480127422930954,0.5909945641473006,0.7829392263509957,0.9091735179178297
0.054,0.016589415649724246,0.0,10.465312498325215,0.5779464345722243,0.7826066858292993,0.9029738496553006
0.0545,0.016582748983057578,0.0,10.449435013124821,0.565186361307793,0.7822862958894121,0.8964044265854512
0.055,0.016576082316390912,0.0,10.432441400121562,0.5527079470598852,0.7819786913146995,0.8894504433032613
0.0555,0.016569415649724244,0.0,10.414275483409792,0.5405050260661357,0.7816845405564233,0.8820975394774409
0.056,0.01656274898305758,0.0,10.394878156410869,0.5285715507935215,0.7814045498986076,0.8743319085794238
0.0565,0.01655608231639091,0.0,10.374187293546806,0.5169015720801134,0.7811394650411969,0.8661404565301724
0.057,0.016549415649724245,0.0,10.352137787861938,0.5054892687296384,0.7808900713169178,0.8575110049402748
0.0575,0.01654274898305758,0.0,10.32866151327754,0.4943289437236897,0.780657194830438,0.8484324889319647
0.058,0.01653608231639091,0.0,10.303687293476967,0.483415020433938,0.7804417035975248,0.8388951648161
0.0585,0.016529415649724245,0.0,10.277140878011231,0.472742038834343,0.7802445086842055,0.8288908251706477
0.059000000000000004,0.016522748983057577,0.0,10.248946594024241,0.4623046570827395,0.7800665462766396,0.8184130113798483
0.059500000000000004,0.01651608231639091,0.0,10.219048331978778,0.4520977154589274,0.7799085382924961,0.8074571434214226
0.06,0.016509415649724246,0.0,10.187382106177516,0.44211614453607284,0.7797713061961717,0.7960208439780033
0.0605,0.016502748983057577,0.0,10.153878429571826,0.43235496898714626,0.7796557451671248,0.7841041408933839
0.061,0.016496082316390912,0.0,10.1184676490096,0.4228093210132989,0.7795627640959996,0.7717096414103684
0.0615,0.016489415649724243,0.0,10.081080145610645,0.41347443725167793,0.779493284253348,0.7588427089488382
0.062,0.016482748983057578,0.0,10.041646538648255,0.4043456556832434,0.7794482379583557,0.7455116162468697
0.0625,0.016476082316390913,0.0,10.000097892837614,0.3954184125405846,0.7794285672475633,0.7317276692918355
0.063,0.016469415649724244,0.0,9.95641345531556,0.38668824272378866,0.7794346711991071,0.717504813056523
0.0635,0.01646274898305758,0.0,9.91124355299967,0.378150823588146,0.779459158049558,0.7028530639697204
0.064,0.01645608231639091,0.0,9.864785790942173,0.36980191203620033,0.7794998506133695,0.6877896644242012
0.0645,0.016449415649724245,0.0,9.81658736707101,0.3616373307546321,0.779562153592309,0.6723420500231876
0.065,0.016442748983057576,0.0,9.76643565646003,0.35365301458837434,0.7796487168328756,0.6565385709941606
0.0655,0.01643608231639091,0.0,9.714005346528914,0.345844982975791,0.7797635481122445,0.6404121100633101
0.066,0.016429415649724246,0.0,9.658897383710288,0.33820934362919314,0.7799115766731747,0.623999562241098
0.0665,0.016422748983057577,0.0,9.600613229229415,0.33074228989073345,0.7800989766292833,0.607341951129591
0.067,0.016416082316390912,0.0,9.538558854125272,0.32344010051274863,0.7803331475357993,0.5904841265242725
0.0675,0.016409415649724243,0.0,9.471963228201068,0.31629913606179577,0.7806237169023149,0.5734754473225193
0.068,0.016402748983057578,0.0,9.399851419349297,0.3093158361325779,0.7809829204141991,0.5563697578702635
0.0685,0.016396082316390913,0.0,9.321002289395766,0.30248671865266447,0.7814261902151697,0.5392254883182604
0.069,0.016389415649724244,0.0,9.233841259952,0.29580838032171364,0.7819735624674052,0.5221065412412551
0.0695,0.01638274898305758,0.0,9.136463963919182,0.2892774919144266,0.7826495763376379,0.5050814024463484
0.07,0.01637608231639091,0.0,9.02660722084376,0.28289079803785216,0.7834838671879257,0.48822286309752244
0.07050000000000001,0.016369415649724245,0.0,8.901623610468635,0.2766451150110473,0.7845118138312264,0.471607667416633
0.07100000000000001,0.016362748983057576,0.0,8.759176432072914,0.2705373293839865,0.785766411839819,0.45530655820634847
0.07150000000000001,0.01635608231639091,0.0,8.597784391591755,0.26456439660631587,0.7872717100624615,0.4393763256612369
0.07200000000000001,0.016349415649724246,0.0,8.41772806133131,0.25872333924118507,0.7890312695086277,0.42384718660088216
0.0725,0.016342748983057577,0.0,8.22103752776718,0.25301124566878497,0.7910273834635974,0.40872271234574853
0.073,0.016336082316390912,0.0,8.01141641271226,0.2474252686537505,0.793220699859401,0.3939808778884156
0.0735,0.016329415649724247,0.0,7.792670428875872,0.24196262365543217,0.7955691077603193,0.37959542385498535
0.074,0.016322748983057578,0.0,7.568369308127875,0.23662058991838913,0.7980316857173205,0.36554076950986103
0.0745,0.016316082316390913,0.0,7.34108612231981,0.23139650330628647,0.8005787848060469,0.3518025530305633
0.075,0.016309415649724244,0.0,7.11219890448407,0.22628775838668283,0.8031954473545321,0.3383804947439585
0.0755,0.016312272792581385,0.0,6.927651141498975,0.22129180545752694,0.8059594932123585,0.3253617552014292
0.076,0.01631512993543853,0.0,6.731149261192283,0.216406157378702,0.8089263176973693,0.3128041913683438
0.0765,0.01631798707829567,0.0,6.528751639910439,0.21162837877981616,0.8120180637929609,0.30063715741875546
0.077,0.016320844221152816,0.0,6.32432336135647,0.20695608807314234,0.8151843228761281,0.2888188244868274
0.0775,0.016323701364009957,0.0,6.120166887734664,0.20238695712008573,0.8183946675461584,0.27732727952486846
0.078,0.016326558506867102,0.0,5.917685273767674,0.19791870779917817,0.8216302093278175,0.26615148872242345
0.0785,0.016329415649724243,0.0,5.717712694163432,0.193549112312823,0.824879482608659,0.25528680095639084
0.079,0.016332272792581388,0.0,5.520786080316785,0.18927590578268652,0.8281348491930981,0.24473107497125116
0.0795,0.01633512993543853,0.0,5.327263207135249,0.1850969851034692,0.8313909638826079,0.23448374924138238
0.08,0.016337987078295674,0.0,5.137431264437317,0.18101033640807168,0.8346432297084805,0.22454425238392098
