Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,5.717833099609195,0.1639650755252062,1.2026330675070191,0.5115724196138862
0.001,0.01929743725312648,1.0,5.984503511857121,0.18385455376381407,1.201286367171705,0.5999728535061373
0.002,0.019285898791588017,1.0,6.4426534938555164,0.20327085664979416,1.199618611817517,0.672261375325577
0.003,0.019274360330049558,1.0,6.97371570599732,0.22222524087614154,1.1978581109014543,0.7301595491922672
0.004,0.019262821868511096,1.0,7.514666075465725,0.24072869528592775,1.1961153377961216,0.776144815425374
0.005,0.019251283406972634,1.0,8.032238064520913,0.2587919467449917,1.1944395759469921,0.8126398204264741
0.006,0.01923974494543417,1.0,8.50992059696994,0.27642547199426276,1.1928491188421673,0.8417118979420504
0.007,0.01922820648389571,1.0,8.941160331948415,0.2936394895203907,1.1913464212104343,0.8650176457567782
0.008,0.019216668022357247,1.0,9.324812700997633,0.31044398129583056,1.189926824265869,0.8838449724419669
0.009000000000000001,0.01920512956081879,1.0,9.66289120626647,0.3268486852558559,1.188582409490911,0.8991811624015947
0.01,0.019193591099280326,1.0,9.959010302257425,0.34286313582418954,1.1873042565697811,0.9117796225098069
0.011,0.019182052637741864,1.0,10.217267171884338,0.3584965319084211,1.1860838312905801,0.922215726785784
0.012,0.019170514176203402,1.0,10.44238829593686,0.3737580525995942,1.1849125711939326,0.930930540636489
0.013000000000000001,0.01915897571466494,1.0,10.638668096862325,0.38865659344114434,1.1837831464736324,0.9382642535197246
0.014,0.019147437253126478,1.0,10.809503346996456,0.4032006134719302,1.1826898944443138,0.9444810728798096
0.015,0.01913589879158802,1.0,10.958540897438436,0.41739857173081046,1.181627152420611,0.9497875356221307
0.016,0.019124360330049557,1.0,11.089188103481963,0.43125878783435817,1.1805898342617893,0.9543463835610126
0.017,0.019112821868511095,1.0,11.204074210574602,0.4447893144092717,1.179574063863522,0.9582869058344563
0.018000000000000002,0.019101283406972633,1.0,11.305336646762438,0.45799790300183835,1.1785767363884165,0.9617125160152408
0.019,0.01908974494543417,1.0,11.39503980934421,0.47089221230414763,1.1775949357801112,0.9647065049619685
0.02,0.01907820648389571,1.0,11.47505457968667,0.4834798694072211,1.176626068911938,0.9673364617932079
0.021,0.01906666802235725,1.0,11.546650548257645,0.49576804708000705,1.175668370310287,0.9696575905684852
0.022,0.019055129560818788,1.0,11.611008802455189,0.5077638217362257,1.174720223716851,0.9717152615081606
0.023,0.019043591099280326,1.0,11.66924376749034,0.5194741607733329,1.173780126228007,0.9735469879477021
0.024,0.019032052637741863,1.0,11.722332421853332,0.5309060428833591,1.172846772487389,0.9751839970113582
0.025,0.0190205141762034,1.0,11.770917708472208,0.5420659741590682,1.171919298990425,0.9766523882680935
0.026000000000000002,0.01900897571466494,1.0,11.81557003598076,0.5529603270141232,1.1709969452536901,0.9779741073048804
