Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.004501625514215,0.05279417382799011,1.3986957035065384,0.06592199637793242
0.001,0.02177564238133161,1.0,1.0689174530622865,0.07532843553454094,1.3995280748097583,0.17371716182213326
0.002,0.021742309047998277,1.0,1.3637983389677661,0.09732660156223642,1.3958585595261077,0.31671327999190346
0.003,0.021708975714664944,1.0,1.776002181059857,0.11880142571176795,1.3919192342126019,0.4617908361711669
0.004,0.02167564238133161,1.0,2.1987653544351744,0.13976535860932623,1.3881081395869166,0.58611333726181
0.005,0.021642309047998277,1.0,2.601197042484776,0.16023055336173728,1.3844729555073179,0.683104582864614
0.006,0.021608975714664944,1.0,2.9658047199135757,0.18020887774779662,1.3810181667365589,0.7555182517149255
0.007,0.02157564238133161,1.0,3.286170233889472,0.19971191368732827,1.3777265742004028,0.808802689673657
0.008,0.021542309047998278,1.0,3.562849218746234,0.21875093990371203,1.3745733677138927,0.8480701013839463
0.009000000000000001,0.02150897571466494,1.0,3.8006341785877944,0.23733707542657112,1.3715318766329427,0.8772866895679121
0.01,0.02147564238133161,1.0,4.004750338294186,0.2554810310090588,1.3685803154844411,0.8993164094763267
0.011,0.021442309047998275,1.0,4.180915272876628,0.27319330040492673,1.3656996555891967,0.9161717851407815
0.012,0.021408975714664942,1.0,4.334766878110514,0.2904842195722319,1.3628736252841462,0.9292589736313042
0.013000000000000001,0.02137564238133161,1.0,4.470421936719423,0.3073637687394283,1.3600908350828158,0.9395654714486166
0.014,0.021342309047998276,1.0,4.5916499407202975,0.3238417590451073,1.3573416494741264,0.9477910342543175
0.015,0.021308975714664943,1.0,4.701315096073722,0.339927742726404,1.3546189789861922,0.9544377653982974
0.016,0.02127564238133161,1.0,4.801644849115764,0.3556309941088979,1.3519174638514277,0.9598706062879991
0.017,0.021242309047998276,1.0,4.894648566684907,0.3709607124111458,1.3492324802005693,0.9643582978099952
0.018000000000000002,0.021208975714664943,1.0,4.981628707878623,0.38592573441473466,1.3465610121720986,0.9681013874261702
0.019,0.02117564238133161,1.0,5.063661518646926,0.40053469446174417,1.3439006199907646,0.9712513456385116
0.02,0.021142309047998277,1.0,5.14169953545831,0.41479608069836005,1.3412492023371485,0.9739239351482252
0.021,0.021108975714664944,1.0,5.216460612598492,0.42871829386041793,1.3386051840541318,0.9762086588930607
0.022,0.02107564238133161,1.0,5.288382985719066,0.44230923596095695,1.3359675750197704,0.9781753941753137
0.023,0.021042309047998278,1.0,5.357920354781496,0.45557680496788944,1.333335389585001,0.9798792649857415
0.024,0.021008975714664944,1.0,5.425444720943561,0.4685286828813763,1.3307078255737999,0.9813641478620532
0.025,0.02097564238133161,1.0,5.491249632497804,0.4811726146805433,1.3280842503333694,0.9826653034355605
0.026000000000000002,0.020942309047998275,1.0,5.555500383885357,0.4935157039674351,1.3254642863515858,0.9838112322665032
0.027,0.02090897571466494,1.0,5.618367682958489,0.5055650524084435,1.3228475568890166,0.9848251951612015
0.028,0.02087564238133161,1.0,5.680019830181603,0.5173276799255601,1.320233699655766,0.9857263058247931
0.029,0.020842309047998275,1.0,5.740587456451109,0.528810560481839,1.3176224301000055,0.9865303825423966
0.03,0.020808975714664942,1.0,5.800159712218661,0.5400203889766376,1.3150135458445993,0.9872505823394163
0.031,0.02077564238133161,1.0,5.858800820726482,0.5509634724201072,1.312406894452426,0.9878979054359948
0.032,0.020742309047998276,1.0,5.916577113427844,0.5616461178223987,1.309802323486365,0.9884816236099084
0.033,0.020708975714664943,1.0,5.973554673707157,0.5720745713997758,1.307199684561943,0.9890095895048234
0.034,0.02067564238133161,1.0,6.029785072753655,0.5822549801666169,1.3045988584573995,0.9894884860775613
0.035,0.020642309047998277,1.0,6.085307166941454,0.5921933485665041,1.301999751139201,0.9899240253838847
0.036000000000000004,0.020608975714664943,1.0,6.140148049109866,0.6018952418596403,1.2994022914262515,0.9903210964225139
0.037,0.02057564238133161,1.0,6.194335755920492,0.6113662253062291,1.2968064081374564,0.9906839216242221
0.038,0.020542309047998277,1.0,6.247899237727269,0.6206118641664737,1.2942120300917204,0.9910161624289203
0.039,0.020508975714664944,1.0,6.300861771381926,0.6296375014063561,1.2916190975087678,0.9913209967573005
0.04,0.02047564238133161,1.0,6.353243731989316,0.6384485991658033,1.2890275569276632,0.9916012068694654
0.041,0.020442309047998278,1.0,6.405058165339584,0.6470500797049774,1.2864373686742352,0.991859211275193
0.042,0.020408975714664945,1.0,6.4563183009251075,0.6554468444044387,1.2838484936518062,0.9920971379968972
0.043000000000000003,0.02037564238133161,1.0,6.507037869064824,0.6636437946447473,1.2812608927636988,0.9923168661406474
0.044,0.020342309047998275,1.0,6.557229260424251,0.6716456970263125,1.2786745300268463,0.9925200554296177
0.045,0.020308975714664942,1.0,6.6069032453647445,0.6794573724323544,1.2760893729677252,0.9927081824083089
0.046,0.02027564238133161,1.0,6.6560673465397375,0.6870832458153113,1.2735053952904063,0.9928825497453926
0.047,0.020242309047998275,1.0,6.704728471808813,0.6945276338702739,1.2709225723102056,0.993044318184546
0.048,0.020208975714664942,1.0,6.752893848593249,0.7017948532923324,1.2683408793424398,0.9931945278176224
0.049,0.02017564238133161,1.0,6.800570487969246,0.7088891486313702,1.2657602925867522,0.993334110838367
0.05,0.020142309047998276,1.0,6.847764508837164,0.715814749969313,1.2631807902267136,0.9934639063685713
0.051000000000000004,0.020108975714664943,1.0,6.8944807422793035,0.7225756655263743,1.2606023530422803,0.9935846656897568
0.052000000000000005,0.02007564238133161,1.0,6.940723092863204,0.7291756970592784,1.2580249637578669,0.9936970629996126
0.053,0.020042309047998277,1.0,6.9864956918369945,0.7356186463247495,1.2554486050978875,0.9938017097659269
0.054,0.020008975714664944,1.0,7.031802754752292,0.74190828072838,1.252873260013286,0.9938991608510931
0.055,0.01997564238133161,1.0,7.076647742580072,0.7480482311198613,1.2502989130463618,0.9939899181720624
0.056,0.019942309047998277,1.0,7.121034600504808,0.754042316221946,1.2477255482729162,0.9940744444973996
0.057,0.019908975714664944,1.0,7.164965457617775,0.7598938299456116,1.245153153052741,0.9941531502684893
0.058,0.01987564238133161,1.0,7.208442612944482,0.7656060662018361,1.242581714745628,0.994226411548315
0.059000000000000004,0.019842309047998274,1.0,7.251468532245982,0.7711823189015973,1.2400112207113692,0.9942945735339425
0.06,0.019808975714664945,1.0,7.294045844865492,0.7766258819558728,1.2374416583097558,0.9943579536682505
0.061,0.019775642381331608,1.0,7.33617666716771,0.7819398816855521,1.2348730159855208,0.9944168406207682
0.062,0.019742309047998275,1.0,7.3778633373968825,0.7871276106611608,1.2323052820675295,0.9944715044871678
0.063,0.019708975714664942,1.0,7.4191073953734135,0.7921920033576968,1.2297384464004741,0.9945221871520067
0.064,0.01967564238133161,1.0,7.45991017600657,0.7971358816108842,1.2271724993714934,0.9945691101242593
