Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,4.204615119916653,0.15094001971344914,1.1680961789016355,0.40909981358288894
0.001,0.01880364238133161,1.0,4.89848195439438,0.17113936733380364,1.1662758652126417,0.5059777983828466
0.002,0.018798309047998278,1.0,5.70963049602739,0.1908581672073688,1.1643377687792364,0.5897664253673729
0.003,0.018792975714664945,1.0,6.549934264424353,0.21010785247652614,1.1624557983026778,0.659566507459367
0.004,0.01878764238133161,1.0,7.368832992773831,0.22889958300366992,1.1607005896112168,0.716508193851062
0.005,0.018782309047998276,1.0,8.137755866539871,0.24724425401575523,1.1590951353550814,0.7625055794892276
0.006,0.018776975714664943,1.0,8.842241986494969,0.265152495880871,1.157639788757432,0.7995639112964094
0.007,0.01877164238133161,1.0,9.476654956243587,0.2826347059608234,1.1563248494433553,0.8294760986704385
0.008,0.018766309047998277,1.0,10.041112864774835,0.29970098513613314,1.1551362166684664,0.8537310261021249
0.009000000000000001,0.018760975714664944,1.0,10.53913618901943,0.31636129828643655,1.154058608295999,0.8735199441604177
0.01,0.01875564238133161,1.0,10.975588676808917,0.3326252282003085,1.1530778098053704,0.8897781685906737
0.011,0.01875030904799828,1.0,11.356419852279421,0.34850220252853664,1.1521803798932135,0.9032337224667667
0.012,0.018744975714664942,1.0,11.688231361898612,0.3640015410126437,1.1513537211196254,0.9144519699956455
0.013000000000000001,0.01873964238133161,1.0,11.976335011808185,0.3791321099448209,1.1505881357325571,0.9238730363957479
0.014,0.018734309047998277,1.0,12.226295196448554,0.39390267867781176,1.149874483956898,0.9318404212788357
0.015,0.018728975714664944,1.0,12.443494978889776,0.40832189508802547,1.1492045190459288,0.9386237040710663
0.016,0.01872364238133161,1.0,12.632195314980725,0.42239808102217913,1.1485718688372932,0.9444358917742806
0.017,0.018718309047998278,1.0,12.796210774982008,0.43613935252572716,1.1479710458707326,0.9494462391655897
0.018000000000000002,0.018712975714664945,1.0,12.939186609696922,0.44955372670031263,1.1473970173127181,0.9537900972486706
0.019,0.018707642381331612,1.0,13.064144167439038,0.4626490197185499,1.1468456921564056,0.9575764938347893
0.02,0.018702309047998276,1.0,13.173428054249566,0.4754327202805438,1.1463139263179254,0.9608938109547787
0.021,0.018696975714664943,1.0,13.269351471697469,0.4879122500783748,1.1457987056987449,0.9638141022048836
