Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,9.765052947739514,0.24679179807173773,1.0836997552382397,0.6964317920569172
0.001,0.017793420159109386,1.0,9.556003355957875,0.26471080833038607,1.082826266177887,0.7408557571560419
0.002,0.017777864603553833,1.0,9.547043007934212,0.2822035209175391,1.0816719376726813,0.7772707351558363
0.003,0.017762309047998276,1.0,9.653391254977066,0.2992800772248653,1.0803551862047964,0.8071879015539221
0.004,0.01774675349244272,1.0,9.822348448915793,0.3159503768177785,1.0789519480268948,0.8318751319943966
0.005,0.017731197936887166,1.0,10.021076080926896,0.3322240883124263,1.0775096665397255,0.8523608293087432
0.006,0.01771564238133161,1.0,10.22963623561081,0.3481106438533451,1.0760566838364334,0.8694652069868091
0.007,0.017700086825776055,1.0,10.435999015068326,0.36361924825175734,1.0746095699926144,0.8838380953655727
0.008,0.0176845312702205,1.0,10.632956482929892,0.37875891143726237,1.0731777955695734,0.8959935779047402
0.009000000000000001,0.017668975714664942,1.0,10.817035047906177,0.3935383882306138,1.0717655442649237,0.9063385098207449
0.01,0.01765342015910939,1.0,10.986441757408198,0.40796625763270483,1.0703746797674736,0.915196425198508
0.011,0.01763786460355383,1.0,11.140803585066434,0.42205089720098576,1.0690051966065446,0.9228255307346676
0.012,0.017622309047998275,1.0,11.280583608209643,0.4358004139352123,1.06765604998404,0.9294329673902737
0.013000000000000001,0.01760675349244272,1.0,11.406562296243818,0.44922288033031055,1.0663258544334973,0.9351860073119809
0.014,0.017591197936887164,1.0,11.519820984268236,0.4623260421111108,1.0650129064340002,0.9402203161625095
0.015,0.01757564238133161,1.0,11.62149643641784,0.47511741916477246,1.0637154970177485,0.9446466333961319
0.016,0.017560086825776054,1.0,11.712699620237744,0.4876043864892992,1.0624320060874057,0.9485558932698227
0.017,0.017544531270220497,1.0,11.794699188865813,0.49979446487724244,1.0611606593707619,0.9520232078041598
0.018000000000000002,0.017528975714664944,1.0,11.868434102025054,0.5116945920254138,1.0599001410750188,0.9551108623605203
0.019,0.017513420159109387,1.0,11.934755706051627,0.5233115175503795,1.0586492750692564,0.957870827393609
0.02,0.01749786460355383,1.0,11.994533682799934,0.5346519910687061,1.0574068852225553,0.9603467058756636
0.021,0.017482309047998277,1.0,12.048583921901322,0.5457226229402768,1.0561718825566193,0.9625752408604523
0.022,0.01746675349244272,1.0,12.097646477758877,0.5565300402310104,1.0549432889560866,0.964587574816766
0.023,0.017451197936887167,1.0,12.142248094627705,0.5670804026483963,1.0537204058438636,0.9664101574086019
0.024,0.01743564238133161,1.0,12.18284881105183,0.5773796881687041,1.0525026266531294,0.9680655777859022
0.025,0.017420086825776053,1.0,12.219914126657704,0.5874338747682033,1.0512893448170633,0.969573226233102
0.026000000000000002,0.0174045312702205,1.0,12.25387761340989,0.5972488125103873,1.0500799994217558,0.9709497991446455
0.027,0.017388975714664943,1.0,12.285122776743881,0.606830394508872,1.048874096665054,0.9722097553960185
0.028,0.017373420159109386,1.0,12.31392184129837,0.6161841031263079,1.0476712849109673,0.9733656096330895
0.029,0.017357864603553833,1.0,12.340503754569218,0.6253152165698362,1.0464712689337923,0.9744282500102033
0.03,0.017342309047998276,1.0,12.365099149930348,0.6342290130465982,1.045273753507825,0.9754072004962938
0.031,0.017326753492442722,1.0,12.387931717460047,0.6429307092068968,1.0440784538509837,0.9763108124691602
0.032,0.017311197936887165,1.0,12.409190580531298,0.6514254526577125,1.0428851295711854,0.9771464342607219
0.033,0.01729564238133161,1.0,12.429026963779165,0.659718220620279,1.0416935884206857,0.9779205408529763
0.034,0.017280086825776055,1.0,12.447555001833228,0.6678136635460771,1.0405036849710372,0.9786388383576322
0.035,0.0172645312702205,1.0,12.464889403857038,0.675716431886588,1.039315273793792,0.9793063960960533
0.036000000000000004,0.01724897571466494,1.0,12.481145393782574,0.6834311760932926,1.0381282094605035,0.9799277295169193
0.037,0.017233420159109388,1.0,12.4964173651314,0.6909623461279325,1.0369423728236882,0.9805068554251052
0.038,0.01721786460355383,1.0,12.510794193091343,0.698314500928153,1.0357576519911882,0.9810473804120612
0.039,0.017202309047998278,1.0,12.524335611809803,0.7054917385452668,1.0345739713881192,0.9815525061965517
0.04,0.01718675349244272,1.0,12.537101531085511,0.7124981563362742,1.0333912554968412,0.9820251142101168
0.041,0.017171197936887164,1.0,12.549152062837305,0.7193378516581748,1.0322094287997137,0.9824678033900992
0.042,0.01715564238133161,1.0,12.560540997659803,0.7260147961155197,1.0310284237882383,0.9828829141661708
0.043000000000000003,0.017140086825776054,1.0,12.57131707986411,0.7325330178421328,1.029848179355913,0.9832725712710033
0.044,0.017124531270220497,1.0,12.581515687143419,0.7388961913480334,1.0286686510036451,0.9836386798238499
0.045,0.017108975714664944,1.0,12.591169983410069,0.7451079266772045,1.0274897970785952,0.9839829689794382
0.046,0.017093420159109387,1.0,12.600313221882686,0.7511718338736281,1.026311575927924,0.9843070150356534
0.047,0.017077864603553834,1.0,12.608975713603098,0.7570913905108655,1.0251339496152465,0.9846122493543635
0.048,0.017062309047998277,1.0,12.617187600008286,0.7628702314985373,1.02395688050039,0.9848999915235922
0.049,0.01704675349244272,1.0,12.624971928724943,0.7685117223815591,1.0227803397353115,0.9851714351517665
0.05,0.017031197936887166,1.0,12.632346911372348,0.7740189878141648,1.0216043044727745,0.9854276624487655
0.051000000000000004,0.01701564238133161,1.0,12.63933080205203,0.7793951524505879,1.0204287518655428,0.9856696690992164
0.052000000000000005,0.017000086825776053,1.0,12.645941894385379,0.784643340945062,1.0192536590663805,0.9858983726478632
0.053,0.0169845312702205,1.0,12.652198518685777,0.7897666779518209,1.0180790032280513,0.9861146199711602
0.054,0.016968975714664943,1.0,12.65811501257411,0.7947680526937073,1.0169047664419077,0.9863191814472646
0.055,0.01695342015910939,1.0,12.663707017590102,0.7996506327659906,1.0157309292346453,0.9865127851555313
0.056,0.016937864603553832,1.0,12.66898479177685,0.8044170979696454,1.0145574787659108,0.9866960811182924
0.057,0.016922309047998275,1.0,12.673958516553274,0.8090701198267041,1.0133844023147354,0.9868696726718957
0.058,0.016906753492442722,1.0,12.67863839275981,0.8136123698591985,1.0122116871601488,0.9870341209958189
0.059000000000000004,0.016891197936887165,1.0,12.683034639428653,0.8180465195891611,1.0110393205811818,0.9871899487882874
0.06,0.01687564238133161,1.0,12.687156658392528,0.8223751402608815,1.0098672908788182,0.9873376387624717
0.061,0.016860086825776055,1.0,12.691013206939061,0.8266008663621467,1.0086955871623366,0.9874776448503864
0.062,0.016844531270220498,1.0,12.694611543062106,0.8307261582476155,1.0075242003943012,0.9876103835110708
0.063,0.01682897571466494,1.0,12.697957725752428,0.8347533000196028,1.006353123020501,0.9877362366674206
0.064,0.016813420159109388,1.0,12.701057824918294,0.8386845757804235,1.0051823474867243,0.987855562440321
0.065,0.01679786460355383,1.0,12.70391792077751,0.8425222696323926,1.0040118662387605,0.9879686970586375
0.066,0.016782309047998278,1.0,12.706544103268469,0.8462686656778251,1.002841671722398,0.9880759566009195
0.067,0.01676675349244272,1.0,12.70894018661934,0.849925878586473,1.001671759180103,0.9881776312759308
0.068,0.016751197936887164,1.0,12.711114938415191,0.8534962227134311,1.0005021178014595,0.9882740029137881
0.069,0.01673564238133161,1.0,12.713069640533323,0.8569816601112468,0.9993327459481072,0.9883653228188579
0.07,0.016720086825776054,1.0,12.714805401430219,0.8603841436454861,0.9981636422014396,0.9884518279531025
0.07100000000000001,0.0167045312702205,1.0,12.716323335561885,0.8637056261817146,0.9969948051428508,0.9885337423742955
0.07200000000000001,0.016688975714664944,1.0,12.71762456328394,0.8669480605854986,0.9958262333537344,0.988611278192954
0.073,0.016673420159109387,1.0,12.71871029500107,0.8701133284044692,0.9946579253124034,0.9886846335140244
0.074,0.016657864603553833,1.0,12.71958212856475,0.8732033530286082,0.9934898790301219,0.9887539979835667
0.075,0.016642309047998276,1.0,12.720241920799086,0.8762199373689283,0.99232209220822,0.9888195468999484
0.076,0.01662675349244272,1.0,12.720691613292468,0.8791647510896533,0.9911545624510893,0.9888814416149945
0.077,0.016611197936887166,1.0,12.720933153010366,0.8820394638550066,0.9899872873631219,0.9889398356654467
0.078,0.01659564238133161,1.0,12.720968492133313,0.884845745329212,0.9888202645487094,0.9889948753188798
