Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,5.597277202813145,0.15127017597439318,1.1278341180356641,0.36910911606395796
0.001,0.018291832857522086,1.0,5.357432115985138,0.1714616690285563,1.1269952676189057,0.46466942260952127
0.002,0.018274690000379228,1.0,5.567780381555896,0.19117280172182435,1.125316474992465,0.5492548689639924
0.003,0.018257547143236373,1.0,5.990633603448697,0.2104150016214066,1.1232627591638316,0.6211694606583875
0.004,0.018240404286093515,1.0,6.50303418510217,0.2291994248043485,1.121081933283159,0.6808976963606714
0.005,0.018223261428950657,1.0,7.0387255366540025,0.2475369619332416,1.1188973786365224,0.7299053824846604
0.006,0.0182061185718078,1.0,7.561432888034344,0.2654382436667946,1.1167670069100775,0.7699260186289255
0.007,0.018188975714664945,1.0,8.051824703174582,0.28291364939184804,1.114714991724792,0.8026084065371055
0.008,0.018171832857522087,1.0,8.50073546436801,0.2999733145931699,1.112747973228985,0.8293788382455018
0.009000000000000001,0.01815469000037923,1.0,8.90516503303127,0.31662711401345756,1.1108636708657933,0.8514129466272219
0.01,0.01813754714323637,1.0,9.265452900920412,0.3328847367220942,1.1090560088749373,0.8696556763778115
0.011,0.018120404286093517,1.0,9.584101965693685,0.34875556964519006,1.1073170193741573,0.8848563733764142
0.012,0.01810326142895066,1.0,9.86447739529175,0.3642487905925179,1.1056386215683922,0.8976062920481532
0.013000000000000001,0.0180861185718078,1.0,10.110779326780811,0.3793735413967091,1.1040124803843911,0.9083713157043697
0.014,0.018068975714664943,1.0,10.326443811622166,0.3941384082920037,1.1024320281981816,0.9175194589758862
0.015,0.018051832857522085,1.0,10.515275945245548,0.4085519708194193,1.1008907180940435,0.9253422562208056
0.016,0.01803469000037923,1.0,10.680893637019274,0.4226226368483598,1.099382668061852,0.9320718306303238
0.017,0.018017547143236372,1.0,10.826471308531533,0.43635864102845057,1.0979028965058226,0.9378940671881763
0.018000000000000002,0.018000404286093515,1.0,10.954432087905685,0.4497678051232644,1.0964476396069465,0.9429586765890209
0.019,0.017983261428950657,1.0,11.0672622853135,0.4628579131802997,1.0950132073556167,0.9473868537566476
0.02,0.017966118571807802,1.0,11.167240214873464,0.47563666580148517,1.0935963067742487,0.9512773479406113
0.021,0.017948975714664944,1.0,11.256088289285485,0.4881114541667819,1.092194462549176,0.9547111157795123
0.022,0.017931832857522086,1.0,11.335205678719396,0.500289399468169,1.0908056832124893,0.9577548748228822
0.023,0.01791469000037923,1.0,11.405987744452368,0.5121775735289456,1.0894280292536227,0.9604639058888587
0.024,0.01789754714323637,1.0,11.469684356969163,0.5237829903624496,1.0880597868100501,0.9628842889439104
0.025,0.017880404286093516,1.0,11.527228367798395,0.5351123880003401,1.0866996786249357,0.9650546252354483
0.026000000000000002,0.017863261428950658,1.0,11.579333161042774,0.5461721915212805,1.0853467290459398,0.9670073941183941
0.027,0.0178461185718078,1.0,11.626723404789946,0.5569688260039339,1.0839999624207233,0.9687700749303281
0.028,0.017828975714664942,1.0,11.670053378610396,0.567508583672471,1.0826585052362763,0.9703660154665552
0.029,0.017811832857522088,1.0,11.709866803889772,0.5777977228029179,1.0813216346075705,0.9718151632876038
0.03,0.01779469000037923,1.0,11.746536701831536,0.5878420647481873,1.0799888522390575,0.9731345855328215
0.031,0.017777547143236372,1.0,11.780420695688498,0.5976473793443029,1.07865968433842,0.9743389766099353
0.032,0.017760404286093514,1.0,11.811859679910288,0.6072193369818057,1.0773336825051032,0.9754410313977873
0.033,0.017743261428950656,1.0,11.84116476145105,0.616563656263672,1.076010439599228,0.9764517776060494
0.034,0.0177261185718078,1.0,11.868573417950445,0.6256858291717565,1.0746896445935537,0.9773808033353333
0.035,0.017708975714664944,1.0,11.894251118683355,0.6345909479947613,1.0733710796548996,0.9782364553879285
