Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.565165290499655,0.23696502544248688,1.1938225555392443,0.7654754341115452
0.001,0.019250642381331607,1.0,8.7754365047287,0.25511781689114377,1.1932725352430031,0.80477843770646
0.002,0.019192309047998273,1.0,7.10677787671662,0.2728387491769845,1.1914837854869635,0.8352466582942082
0.003,0.01913397571466494,1.0,6.130461991915567,0.29013809550288,1.188764684074715,0.8591108941957881
0.004,0.01907564238133161,1.0,5.567907096875165,0.3070258864768575,1.185403781052513,0.8780520626496798
0.005,0.019017309047998275,1.0,5.251653795220748,0.323511913049136,1.181620984313159,0.8932909261001569
0.006,0.01895897571466494,1.0,5.083073530406102,0.3396057322389458,1.1775684235452835,0.9057080727715326
0.007,0.018900642381331607,1.0,5.003508976063864,0.3553166744460656,1.1733468484599725,0.915943693130152
0.008,0.018842309047998274,1.0,4.97756478151778,0.370653852347677,1.1690213514370837,0.92446932585247
0.009000000000000001,0.01878397571466494,1.0,4.983912806136862,0.38562615366289654,1.164632766333945,0.9316372105887146
0.01,0.018725642381331606,1.0,5.009278006275048,0.40024225516312234,1.1602070775004745,0.9377145439925784
0.011,0.018667309047998275,1.0,5.04524094829226,0.41451064795109527,1.1557609151901638,0.9429067639998169
0.012,0.01860897571466494,1.0,5.086964122758472,0.42843957657395415,1.1513038545099643,0.9473734852595231
0.013000000000000001,0.018550642381331608,1.0,5.131080096224555,0.44203714898990665,1.1468425149751755,0.9512405100373889
0.014,0.018492309047998274,1.0,5.175813519795455,0.455311222501814,1.1423803564734154,0.9546076712943667
0.015,0.01843397571466494,1.0,5.219995831274642,0.46826947795436913,1.13791962127536,0.9575551278242297
0.016,0.018375642381331606,1.0,5.262900758376186,0.480919515753472,1.133461672719702,0.9601477819885982
0.017,0.018317309047998276,1.0,5.304286351756859,0.49326856965924737,1.1290069351947136,0.9624384647547923
0.018000000000000002,0.018258975714664942,1.0,5.343961707032407,0.5053237744125452,1.124555731532946,0.9644706407423526
0.019,0.018200642381331608,1.0,5.38184699939176,0.5170922545157366,1.1201081725899928,0.9662802965517163
0.02,0.018142309047998274,1.0,5.4179785733134755,0.5285808241391033,1.115664151807924,0.9678973469352962
0.021,0.01808397571466494,1.0,5.452421708993003,0.5397960092988207,1.1112235118556217,0.9693468240856571
0.022,0.018025642381331607,1.0,5.485243681034716,0.5507443360110637,1.1067860954019686,0.9706498408195444
0.023,0.017967309047998273,1.0,5.516510056374383,0.5614321238944858,1.1023517517402253,0.9718242642780407
0.024,0.017908975714664942,1.0,5.546331397749285,0.5718658514792545,1.0979202499244056,0.9728853320233302
0.025,0.01785064238133161,1.0,5.574763036127936,0.5820513663631822,1.0934914648047145,0.9738460092827603
0.026000000000000002,0.017792309047998275,1.0,5.601857514783659,0.5919944688040257,1.0890652787515172,0.9747174418183165
0.027,0.01773397571466494,1.0,5.62766854352137,0.6017009590595415,1.084641574135178,0.975509256390607
0.028,0.017675642381331607,1.0,5.652236435977949,0.6111764837231963,1.0802202599102788,0.976229785053259
0.029,0.017617309047998273,1.0,5.675531394035811,0.6204267445265047,1.0758013750856763,0.9768863008395363
0.03,0.01755897571466494,1.0,5.697563517519036,0.6294569826866527,1.0713848862546524,0.9774851002952116
0.031,0.01750064238133161,1.0,5.718350726095194,0.6382723138121439,1.0669707468323464,0.978031691159397
0.032,0.017442309047998275,1.0,5.737911565855454,0.6468778535114816,1.0625589102338964,0.9785309204182239
0.033,0.01738397571466494,1.0,5.756264461830372,0.6552786239271577,1.0581493311821601,0.9789870578705283
0.034,0.017325642381331607,1.0,5.773432796633977,0.6634796450832345,1.0537419564244006,0.9794038838252763
0.035,0.017267309047998274,1.0,5.789436332107688,0.67148563699715,1.0493367402962055,0.9797847282467725
0.036000000000000004,0.01720897571466494,1.0,5.8042921816023885,0.6793011114425974,1.0449336428567333,0.9801325387771443
0.037,0.017150642381331606,1.0,5.818017929540306,0.6869305801932705,1.0405326241651423,0.9804499482501867
0.038,0.017092309047998275,1.0,5.830631071789123,0.6943785104794812,1.03613364525211,0.9807393105897503
0.039,0.01703397571466494,1.0,5.842147584321441,0.7016492955193626,1.0317366706600761,0.981002733038432
0.04,0.016975642381331608,1.0,5.852581268558223,0.7087472099441816,1.027341669571095,0.9812421024941456
0.041,0.016917309047998274,1.0,5.861942862650616,0.7156762329681113,1.0229486173566575,0.9814590974303812
0.042,0.01685897571466494,1.0,5.870243450164617,0.7224403438053248,1.018557489388255,0.9816552349639944
0.043000000000000003,0.016800642381331606,1.0,5.877494157219682,0.72904352097881,1.01416826155995,0.9818318892952302
0.044,0.016742309047998276,1.0,5.883651381180371,0.735489493293945,1.0097810087945236,0.9819902962931656
0.045,0.016683975714664942,1.0,5.8888954439697265,0.7417823453254276,1.0053954037467938,0.9821315760715277
0.046,0.016625642381331608,1.0,5.893129015420235,0.7479255303477307,1.0010116191651688,0.9822567396020577
0.047,0.016567309047998274,1.0,5.896254872607142,0.7539225016353275,0.9966298277980565,0.9823667100380897
