Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.514923460492846,0.17565464667222583,1.0886957771819423,0.4423177181135995
0.001,0.017792052637741865,1.0,6.319746215707599,0.195266027083222,1.0877624102575396,0.5252480407876587
0.002,0.017775129560818788,1.0,6.493017768109326,0.214410848144452,1.0861941154132682,0.5968553342141347
0.003,0.017758206483895714,1.0,6.849208297072648,0.23310020914749438,1.0843227323504239,0.6572046613449385
0.004,0.017741283406972636,1.0,7.286848703345783,0.2513449453425285,1.0823347730263417,0.7073955587722718
0.005,0.01772436033004956,1.0,7.749098699067915,0.26915563423306493,1.0803294748707921,0.7488867256947169
0.006,0.01770743725312648,1.0,8.203942335963923,0.2865426039174422,1.0783570929947546,0.7831417966505799
0.007,0.017690514176203403,1.0,8.634046487059946,0.3035159336217085,1.0764406506491981,0.8114726947087629
0.008,0.017673591099280326,1.0,9.03079661885032,0.3200854571121395,1.0745885157749653,0.8349906508266509
0.009000000000000001,0.017656668022357252,1.0,9.390621720537473,0.3362607999695643,1.0728015707393035,0.8546086084119903
0.01,0.017639744945434174,1.0,9.71346702937908,0.3520513041603612,1.0710761719125552,0.871063699666918
0.011,0.017622821868511097,1.0,10.000849220510329,0.3674661825966486,1.0694071765354118,0.8849467484993105
0.012,0.01760589879158802,1.0,10.255351857097594,0.38251431887133486,1.0677886453138574,0.8967294361372161
0.013000000000000001,0.01758897571466494,1.0,10.479819012798565,0.3972043407553297,1.06621487413925,0.9067885812285612
0.014,0.017572052637741867,1.0,10.677895502206502,0.4115450593753603,1.0646795628190238,0.9154257495171881
0.015,0.01755512956081879,1.0,10.852343625840517,0.42554466373998107,1.0631779855995878,0.922883296565687
0.016,0.017538206483895712,1.0,11.005707534363873,0.43921110848730915,1.061705984839114,0.9293567609950866
0.017,0.017521283406972635,1.0,11.140695608681995,0.45255234825546165,1.060259402895773,0.9350046281178483
0.018000000000000002,0.017504360330049557,1.0,11.259915548543232,0.46557622360564055,1.0588343875727453,0.9399560395159138
0.019,0.017487437253126483,1.0,11.365432684985183,0.47829034228452877,1.057427923656029,0.9443168689024619
0.02,0.017470514176203406,1.0,11.458866593350422,0.490701953868891,1.05603766545482,0.9481743126955233
0.021,0.017453591099280328,1.0,11.541813535033956,0.5028182455342436,1.0546613647393754,0.9516005491914503
0.022,0.01743666802235725,1.0,11.615728734577331,0.5146462834834042,1.0532970080487785,0.9546556467962359
0.023,0.017419744945434173,1.0,11.681864171941333,0.5261930449958891,1.0519428830888644,0.9573898721017535
0.024,0.017402821868511095,1.0,11.741088866068237,0.5374650543862012,1.0505977963845226,0.9598454524734804
0.025,0.01738589879158802,1.0,11.79428834210998,0.5484688359688432,1.0492605544606424,0.9620580526873167
0.026000000000000002,0.017368975714664944,1.0,11.842290738195164,0.5592108075139178,1.047930054184317,0.964057924726468
0.027,0.017352052637741866,1.0,11.885794768188592,0.5696973436098425,1.046605370234439,0.9658708679193032
0.028,0.01733512956081879,1.0,11.925288063939918,0.5799344009811037,1.0452858545304262,0.9675189276863533
0.029,0.01731820648389571,1.0,11.96122320507032,0.5899278463301544,1.043970910396945,0.9690210458976751
0.03,0.017301283406972637,1.0,11.99404111160486,0.5996834830553804,1.0426599616989476,0.9703935619091772
0.031,0.01728436033004956,1.0,12.024134595996388,0.6092070831345842,1.041352497735607,0.9716506330753811
0.032,0.01726743725312648,1.0,12.051814717251602,0.6185042466876182,1.040048114448147,0.9728045562512063
0.033,0.017250514176203404,1.0,12.077302160698684,0.627580186859788,1.0387465241328242,0.9738660232510125
