Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.1547410296842875,0.14333713634569561,1.2787073585629782,0.487583737032972
0.001,0.020292821868511095,1.0,5.100680061985011,0.16371735844659469,1.2775996698887595,0.591245082514458
0.002,0.02027666802235725,1.0,5.358925274960663,0.18361273018826613,1.275895016848418,0.6742845501430608
0.003,0.020260514176203403,1.0,5.743586712238975,0.20303478599197028,1.2739706498630454,0.7389125295213143
0.004,0.020244360330049557,1.0,6.163972580168858,0.22199478632661301,1.272006889620847,0.788681486233259
0.005,0.02022820648389571,1.0,6.575543034746721,0.24050372378684118,1.2700833568892635,0.8270054890480373
0.006,0.020212052637741864,1.0,6.957434280708826,0.2585723278348355,1.2682308150544197,0.856687622926481
0.007,0.020195898791588018,1.0,7.301246052000086,0.27621107632232006,1.2664570420145158,0.8798807120571753
0.008,0.02017974494543417,1.0,7.605398435162613,0.29343019677710896,1.2647590202982126,0.8981901100831715
0.009000000000000001,0.020163591099280325,1.0,7.871746050714427,0.3102396657417159,1.2631293522054554,0.9127999513687681
0.01,0.02014743725312648,1.0,8.103719980285193,0.32664922331937396,1.261559328295163,0.9245826677810843
0.011,0.020131283406972632,1.0,8.30546576313141,0.3426684361833,1.2600401221261757,0.9341837063860567
0.012,0.020115129560818786,1.0,8.480828627242126,0.35830650038696005,1.2585641273568546,0.9420840653330645
0.013000000000000001,0.020098975714664943,1.0,8.633714824726592,0.37357249348829,1.257124206750287,0.9486452176221633
0.014,0.020082821868511097,1.0,8.767861687444316,0.3884754277275226,1.2557138969161,0.9541414156043239
0.015,0.02006666802235725,1.0,8.885816877499435,0.40302377250609916,1.2543287905044898,0.9587828347194973
0.016,0.020050514176203404,1.0,8.990148626323515,0.4172259481953322,1.252964649007948,0.9627319575909496
0.017,0.020034360330049558,1.0,9.083257969959416,0.43109025708122906,1.2516176317158016,0.9661155924929542
0.018000000000000002,0.020018206483895712,1.0,9.166989758717548,0.4446248067401235,1.2502848168895324,0.9690336583124314
0.019,0.020002052637741866,1.0,9.242686675877874,0.4578373200730699,1.2489640830689441,0.9715655244258083
0.02,0.01998589879158802,1.0,9.311655653561681,0.4707354458046668,1.2476534131434305,0.9737747431697161
0.021,0.019969744945434173,1.0,9.375070722903425,0.48332678639106097,1.2463510222784349,0.9757126191712399
0.022,0.019953591099280327,1.0,9.43377140161498,0.49561864196591093,1.2450556338753795,0.9774208683504878
0.023,0.01993743725312648,1.0,9.488387665354596,0.5076180016955557,1.2437662902316962,0.9789336349465889
0.024,0.019921283406972634,1.0,9.539560490685506,0.5193318547463343,1.2424820336448168,0.9802790650336276
0.025,0.019905129560818788,1.0,9.587824488775944,0.5307669814756308,1.241202069834019,0.9814804957008316
0.026000000000000002,0.01988897571466494,1.0,9.633639985864924,0.541930242401059,1.2399257192565851,0.9825574188965988
0.027,0.019872821868511095,1.0,9.677280630732524,0.5528279000076204,1.2386525723165145,0.9835261538181741
0.028,0.01985666802235725,1.0,9.719020500174862,0.5634662071260103,1.2373822237434913,0.9844004726927859
0.029,0.019840514176203403,1.0,9.759132765927426,0.5738513894656465,1.2361142739598763,0.9851920553588245
0.03,0.019824360330049556,1.0,9.797838015633282,0.583989525684189,1.2348484006815381,0.9859108497564281
0.031,0.01980820648389571,1.0,9.835308876479028,0.5938866043472476,1.2335843514246199,0.9865653713500535
0.032,0.019792052637741864,1.0,9.871663753464833,0.603548188590649,1.2323219513316686,0.9871629191123965
0.033,0.019775898791588017,1.0,9.907022210002413,0.6129798415502196,1.2310610255452323,0.9877097983766797
0.034,0.01975974494543417,1.0,9.941500941161747,0.6221870747331478,1.2298014046813441,0.9882114744731714
0.035,0.019743591099280325,1.0,9.975196527778017,0.6311753290804923,1.2285429485219286,0.9886727023693535
0.036000000000000004,0.01972743725312648,1.0,10.008181827178683,0.639949837720973,1.2272855506773914,0.989097626623587
0.037,0.019711283406972636,1.0,10.040512794772667,0.6485155501697352,1.2260291288643068,0.9894898677437254
0.038,0.01969512956081879,1.0,10.072245850531042,0.656877415941924,1.2247736007992491,0.9898526114481364
0.039,0.019678975714664943,1.0,10.103433541750496,0.665040260581266,1.2235188901251797,0.9901886640020112
0.04,0.019662821868511097,1.0,10.134124155166445,0.6730090180746601,1.2222649268729584,0.9905005151112368
0.041,0.01964666802235725,1.0,10.164353490245304,0.6807883425618475,1.221011658652053,0.9907903638235291
0.042,0.019630514176203404,1.0,10.194147954874154,0.6883825658329638,1.2197590462732317,0.991060155670553
0.043000000000000003,0.019614360330049558,1.0,10.2235341599547,0.6957960196781441,1.218507050547263,0.9913116283704222
0.044,0.01959820648389571,1.0,10.252538912856377,0.7030330358875237,1.2172556322849155,0.9915463379266234
0.045,0.019582052637741865,1.0,10.281187171359843,0.7100978346701303,1.2160047550730164,0.9917656770167587
0.046,0.01956589879158802,1.0,10.309499801765709,0.7169946620988258,1.2147543882943062,0.9919708999489868
0.047,0.019549744945434173,1.0,10.337493347147669,0.7237275397307273,1.2135045073958952,0.9921631304318821
0.048,0.019533591099280326,1.0,10.36518073139952,0.7303002160388006,1.2122550928891034,0.9923433754708356
0.049,0.01951743725312648,1.0,10.392574972909287,0.7367164394960108,1.2110061252852498,0.9925125476818943
0.05,0.019501283406972634,1.0,10.419689182221093,0.7429799585753238,1.2097575850956541,0.9926714758225018
0.051000000000000004,0.019485129560818788,1.0,10.446535645023488,0.7490944266799717,1.2085094540666368,0.9928209111380627
0.052000000000000005,0.01946897571466494,1.0,10.47312502978453,0.755063516408567,1.207261716237171,0.9929615392308063
0.053,0.019452821868511095,1.0,10.49946603408464,0.7608907114602884,1.2060143583981788,0.993093981019278
0.054,0.01943666802235725,1.0,10.525565597887761,0.7665792555401945,1.2047673697864392,0.99321879817059
0.055,0.019420514176203402,1.0,10.551430711821325,0.7721323923533431,1.2035207396387304,0.9933365058116976
0.056,0.019404360330049556,1.0,10.577068416147123,0.7775533656047925,1.2022744571918313,0.99344757719394
0.057,0.01938820648389571,1.0,10.602485359257376,0.782845338020559,1.2010285122728395,0.9935524457265682
0.058,0.019372052637741864,1.0,10.627687484882998,0.7880114861514266,1.199782895713048,0.9936515113233232
0.059000000000000004,0.019355898791588017,1.0,10.652679724597892,0.7930548277938342,1.1985375997519652,0.9937451392934636
0.06,0.01933974494543417,1.0,10.677466094847617,0.797978169856782,1.1972926178985248,0.9938336623577685
0.061,0.019323591099280328,1.0,10.702050642539154,0.8027843192492706,1.1960479436616613,0.9939173887474375
0.062,0.019307437253126482,1.0,10.726437444511411,0.8074760828803003,1.1948035705503084,0.9939966044324331
