Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.405612103713486,0.07371744352049875,1.3975158083422154,0.16306622990028663
0.001,0.02172436033004956,1.0,1.097864101157684,0.09575393544801458,1.3955595353437769,0.30538781896186806
0.002,0.021639744945434174,1.0,1.090109368377251,0.11726617375033864,1.3892440313290977,0.44863638708165493
0.003,0.02155512956081879,1.0,1.2153699294682623,0.1382666304876701,1.3823869054867588,0.5716357593005145
0.004,0.021470514176203406,1.0,1.3551564021559903,0.1587674811815978,1.3755008185853113,0.6680794354669025
0.005,0.02138589879158802,1.0,1.4883054091062844,0.17878061089988082,1.3686655607564946,0.7405297248127608
0.006,0.021301283406972637,1.0,1.6091446558737044,0.19831762484079626,1.361893922951612,0.7942050229238006
0.007,0.02121666802235725,1.0,1.7168518008714875,0.21738984945035522,1.3551815696219778,0.8340447849924189
0.008,0.021132052637741865,1.0,1.8124140016514458,0.23600832775111236,1.3485197802114726,0.8639058829391574
0.009000000000000001,0.02104743725312648,1.0,1.897473164174716,0.25418383584049975,1.341899388729316,0.8865880864116689
0.01,0.020962821868511096,1.0,1.973889169505893,0.27192707531777077,1.335311855198129,0.9040697650910254
0.011,0.02087820648389571,1.0,2.042891927694676,0.28924811908716674,1.328751529438156,0.9177408117530459
0.012,0.020793591099280327,1.0,2.1059043450718176,0.3061570396558939,1.3222127622693767,0.9285817960845183
0.013000000000000001,0.020708975714664943,1.0,2.164158860993982,0.32266373349948024,1.3156909355070452,0.9372913805028589
0.014,0.02062436033004956,1.0,2.2184027980322694,0.33877774404518657,1.3091831792327633,0.9443735276790778
0.015,0.020539744945434174,1.0,2.2692809155243823,0.3545083373251456,1.3026871121814976,0.9501963485771593
0.016,0.02045512956081879,1.0,2.317397088779509,0.3698647537567058,1.2962006120105671,0.9550323650063204
0.017,0.020370514176203405,1.0,2.363148584875577,0.3848558940170356,1.2897222543849145,0.9590859265866354
0.018000000000000002,0.02028589879158802,1.0,2.406820483594297,0.3994903134755047,1.28325100197836,0.9625121412374158
0.019,0.020201283406972637,1.0,2.4487068134488994,0.4137765148031366,1.276785842251754,0.9654301658946343
0.02,0.020116668022357252,1.0,2.4890439924914833,0.4277229172976415,1.2703259655692383,0.9679325750099089
0.021,0.020032052637741864,1.0,2.527982806092806,0.4413376162857492,1.2638708301484356,0.970092003114128
0.022,0.01994743725312648,1.0,2.5656336174873786,0.4546283416066661,1.2574200261695365,0.9719659790950378
0.023,0.019862821868511096,1.0,2.6021127971899483,0.4676028230995989,1.2509731438127314,0.9736005369903696
0.024,0.01977820648389571,1.0,2.6375189085632025,0.4802685711017472,1.2445298360503356,0.9750327987475983
0.025,0.019693591099280327,1.0,2.6719296029482877,0.49263320887537204,1.2380898238362998,0.9762929905509549
0.026000000000000002,0.019608975714664943,1.0,2.7053887461360824,0.5047036814823818,1.231652927323947,0.9774058017669787
0.027,0.019524360330049558,1.0,2.73794019355633,0.5164868873612514,1.2252189732262955,0.9783916142380076
0.028,0.019439744945434174,1.0,2.7696300774194333,0.5279897249504565,1.2187877882563642,0.9792673693062183
0.029,0.01935512956081879,1.0,2.8004957159396064,0.5392188512017391,1.2123592277073028,0.9800472099695329
0.03,0.019270514176203405,1.0,2.830566934404158,0.5501810442182535,1.2059331709478724,0.9807430502283482
0.031,0.01918589879158802,1.0,2.859861216919437,0.5608824434404526,1.1995095330634458,0.9813649039394057
0.032,0.019101283406972636,1.0,2.888396384452014,0.5713291526199579,1.1930882312215862,0.9819212847207598
0.033,0.019016668022357252,1.0,2.9161913372475166,0.5815272755083913,1.1866691825898577,0.9824194685424119
0.034,0.018932052637741864,1.0,2.9432624640919394,0.5914827377833805,1.180252313341759,0.9828656863926232
0.035,0.01884743725312648,1.0,2.969623007951884,0.601201532362622,1.1738375599408326,0.9832653177418578
0.036000000000000004,0.018762821868511095,1.0,2.9952810820702784,0.6106891397296164,1.1674248738169788,0.983622977843006
0.037,0.01867820648389571,1.0,3.0202444485837585,0.6199509507767138,1.1610142089708537,0.9839426712047549
0.038,0.018593591099280327,1.0,3.044521499902978,0.6289923563962649,1.154605519403114,0.9842278910632574
0.039,0.018508975714664942,1.0,3.0681199238237227,0.6378186230945183,1.1481987623797143,0.9844816856591058
0.04,0.018424360330049558,1.0,3.09104620533445,0.6464350477766418,1.14179389954918,0.9847067341291105
0.041,0.018339744945434173,1.0,3.113304416995436,0.6548465335260829,1.1353908998024984,0.9849053680410076
0.042,0.01825512956081879,1.0,3.1348980823552837,0.6630578416310021,1.1289897345092517,0.9850796365026397
0.043000000000000003,0.018170514176203405,1.0,3.155831153171481,0.6710737333795603,1.1225903750390216,0.9852313535988294
0.044,0.01808589879158802,1.0,3.176106425742566,0.6788988875623305,1.1161927966054166,0.9853621239210804
0.045,0.018001283406972636,1.0,3.1957300283819894,0.6865379754023737,1.1097969672205208,0.9854733737040914
0.046,0.01791666802235725,1.0,3.2147039654158722,0.6939953948880848,1.1034028659190234,0.9855663569988956
0.047,0.017832052637741867,1.0,3.2330262327502557,0.7012753512351267,1.0970104822859643,0.9856421814289493
0.048,0.017747437253126483,1.0,3.2506951083758575,0.7083820496591628,1.0906198059063845,0.9857018369443376
0.049,0.0176628218685111,1.0,3.267721043010745,0.7153196110817605,1.0842307976513645,0.9857462026378419
0.05,0.01757820648389571,1.0,3.2839773259142926,0.7220921650788545,1.0778437496033,0.9857760870381819
0.051000000000000004,0.017493591099280326,1.0,3.29931338347276,0.7287037723200246,1.071459008942003,0.9857922166328139
0.052000000000000005,0.017408975714664942,1.0,3.313684942044882,0.7351580889071964,1.0650766657230843,0.9857952056912195
0.053,0.017324360330049558,1.0,3.327047843438405,0.7414587709422954,1.0586968100021545,0.9857856055758094
0.054,0.017239744945434173,1.0,3.339358102670783,0.7476094745272476,1.0523195318348242,0.9857639114734899
0.055,0.01715512956081879,1.0,3.3505719895122352,0.7536138544917331,1.0459449212250873,0.9857305682578044
0.056,0.017070514176203404,1.0,3.3606695413246688,0.7594753595757615,1.039573012306368,0.9856859601186221
0.057,0.01698589879158802,1.0,3.3696487699083315,0.7651975644536919,1.0332037976355375,0.9856304359482436
0.058,0.016901283406972636,1.0,3.3775052160794763,0.7707836419941532,1.0268372770363263,0.9855642850784605
0.059000000000000004,0.01681666802235725,1.0,3.3842349928086497,0.7762367650657739,1.0204734503324646,0.9854877643886736
0.06,0.016732052637741867,1.0,3.389834785096105,0.7815601065371828,1.014112317347683,0.9854011013683567
0.061,0.016647437253126483,1.0,3.3942579538885127,0.7867567752011775,1.0077539818712824,0.9853044997006738
0.062,0.016562821868511095,1.0,3.3975982829404274,0.7918298784926252,1.001398216420237,0.9851981178109377
0.063,0.01647820648389571,1.0,3.3997184886853775,0.796782365824513,0.995045342091209,0.985082117795085
0.064,0.016393591099280326,1.0,3.400283326133826,0.8016170079309333,0.9886961494712256,0.9849566623344849
0.065,0.01630897571466494,1.0,3.398958370694876,0.8063365755459787,0.9823514291473151,0.9848218975834632
0.066,0.016224360330049557,1.0,3.395410864590385,0.8109438394037419,0.9760119717065053,0.9846779550128663
0.067,0.016139744945434173,1.0,3.3893900909858523,0.8154414652219963,0.9696783796301595,0.9845249342624522
0.068,0.01605512956081879,1.0,3.38080635456139,0.8198321912271508,0.9633508814201859,0.9843629020395444
0.069,0.015970514176203404,1.0,3.36961396892541,0.8241184870161744,0.9570296089094008,0.98419189057709
0.07,0.01588589879158802,1.0,3.3557796179420403,0.8283027721558095,0.9507146725132081,0.9840119164261506
0.07100000000000001,0.015801283406972635,1.0,3.3392734935645416,0.8323874662127982,0.9444061826470116,0.9838229857905569
0.07200000000000001,0.01571666802235725,1.0,3.3200696358672297,0.8363749880379712,0.9381042493557045,0.9836250953339403
0.073,0.015632052637741867,1.0,3.2981631091405044,0.8402676677104794,0.9318089414911148,0.9834182246111625
0.074,0.015547437253126482,0.0,3.2732499041490355,0.8260709983206567,0.9255210584064965,0.9820245575328874
0.075,0.015462821868511098,0.0,3.243165064028508,0.7899937942717312,0.9192459298969059,0.9787552892436424
0.076,0.015378206483895712,0.0,3.2078432500784144,0.7554924408644743,0.9129838931808942,0.9749081271334537
0.077,0.015293591099280327,0.0,3.167594351596658,0.7224975634758706,0.9067344054874761,0.9703870220755042
0.078,0.015208975714664943,0.0,3.122513917393065,0.6909439310504127,0.900497471011374,0.9650825185794062
0.079,0.015124360330049557,0.0,3.0726258722131523,0.6607683363376714,0.894273303260713,0.9588705240502413
0.08,0.015039744945434173,0.0,3.017856024795979,0.631910499316347,0.8880624010547359,0.9516117435317192
0.081,0.014955129560818788,0.0,2.9580638605287217,0.604313230771193,0.8818654839916485,0.9431516049269763
0.082,0.014870514176203404,0.0,2.893087709269273,0.5779209311743682,0.8756833934175051,0.9333204569255888
0.083,0.01478589879158802,0.0,2.8227131085404076,0.5526814937643854,0.8695171891608028,0.9219357375395268
0.084,0.014701283406972635,0.0,2.7467328147562093,0.5285443001230293,0.8633680153821569,0.9088043570431301
0.085,0.01461666802235725,0.0,2.6649321140308726,0.5054612155481202,0.8572371584662586,0.8937277500334002
0.08600000000000001,0.014532052637741866,0.0,2.5771166746430776,0.48338649222940333,0.8511259976928426,0.8765087740185502
0.08700000000000001,0.01444743725312648,0.0,2.483131966870489,0.46227543669174603,0.8450359778996247,0.8569599650091565
0.088,0.014362821868511098,0.0,2.3828895375584525,0.4420866273137692,0.8389685629040132,0.8349167087881708
0.089,0.014278206483895713,0.0,2.2763921406812173,0.42277969335651505,0.8329251890079037,0.8102495221338818
0.09,0.014193591099280327,0.0,2.163737440672133,0.40431558264775513,0.8269072770860879,0.7828793503317537
0.091,0.014108975714664943,0.0,2.0452315100986653,0.38665810565558756,0.8209159125684125,0.7527953467048331
0.092,0.014024360330049558,0.0,1.921323132466173,0.36977190526058484,0.8149520296912649,0.7200676248662401
0.093,0.013939744945434174,0.0,1.7926373608591415,0.3536228630598071,0.8090163006020556,0.6848591965248789
0.094,0.013855129560818788,0.0,1.660142236447125,0.3381793315396019,0.803108542533117,0.6474344570964562
0.095,0.013770514176203404,0.0,1.5249415875382881,0.32341035703763465,0.7972282817904739,0.6081559875215234
0.096,0.01368589879158802,0.0,1.3883458094146768,0.30928610568577264,0.7913744166631874,0.5674755570071571
0.097,0.013601283406972635,0.0,1.2519678865923567,0.2957789230803993,0.7855446625274611,0.5259183823127107
0.098,0.01351666802235725,0.0,1.1173993536266313,0.28286172842244195,0.7797365116243994,0.48405490444578936
0.099,0.013432052637741866,0.0,0.9863345625266987,0.2705083929342,0.7739465545412052,0.44247019899718726
0.1,0.01334743725312648,0.0,0.8601988888970786,0.2586947614117362,0.7681718467800781,0.4017362048504844
0.101,0.013262821868511096,0.0,0.7401920033022541,0.24739707819469756,0.7624097955295138,0.3623767202892766
0.10200000000000001,0.013178206483895711,0.0,0.6268617767422054,0.2365927746133531,0.7566606004048132,0.3248467157301826
0.10300000000000001,0.013093591099280327,0.0,0.5199657594272553,0.22626032621059455,0.7509293955275586,0.28951547967111363
0.10400000000000001,0.013008975714664943,0.0,0.4183219487188172,0.21637914704507874,0.7452300345896394,0.25665881174412325
0.105,0.012924360330049558,0.0,0.3203503310488982,0.20692951489515748,0.7395871793281616,0.22645679198120305
0.106,0.012839744945434174,0.0,0.22505868746639734,0.1978925706338176,0.7340386493535968,0.19899838779890322
0.107,0.01275512956081879,0.0,0.13403114233761587,0.1892503124384572,0.7286359434568235,0.17428980639626238
0.108,0.012670514176203405,0.0,0.05435685862302319,0.18098549020390514,0.7234484141019621,0.15226857836505708
0.109,0.012585898791588019,0.0,0.00384322466524638,0.1730816255375126,0.7185942133890418,0.1328318912407253
0.11,0.012501283406972635,0.0,0.0,0.16552295011681292,0.7143044175261207,0.11586952956150064
0.111,0.01241666802235725,0.0,0.0,0.15829438945314114,0.7106665825858538,0.1011572851467663
0.112,0.012332052637741866,0.0,0.0,0.1513815303215068,0.7075907927865899,0.08840189867437008
