Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.284702221105206,0.7617730105828705,0.8275222744329014,0.9648146865435602
0.0005,0.017305665649724244,1.0,11.303358725186996,0.7646200971833219,0.827037749689909,0.9651462254104406
0.001,0.017301915649724244,1.0,11.321664978967295,0.7674355622852589,0.8265572028779905,0.9654694605071916
0.0015,0.017298165649724244,1.0,11.339597109984176,0.7702173182762753,0.8260808838527516,0.9657843673883925
0.002,0.017294415649724244,1.0,11.357159949484592,0.7729657488512698,0.825608730113099,0.966091216364285
0.0025,0.017290665649724243,1.0,11.374358954845823,0.7756812762525231,0.8251406727683063,0.9663902714145807
0.003,0.017286915649724243,1.0,11.39119961889323,0.7783643225291766,0.8246766429574938,0.9666817862022524
0.0035,0.017283165649724246,1.0,11.407687471600148,0.7810153097303717,0.824216571819781,0.9669660045862026
0.004,0.017279415649724246,1.0,11.423827819082387,0.7836346436745254,0.8237603933098935,0.9672431593764814
0.0045000000000000005,0.017275665649724246,1.0,11.439624543542433,0.7862226391995228,0.8233080571652945,0.967513465101609
0.005,0.017271915649724245,1.0,11.455082393251299,0.7887796632994394,0.8228595040757157,0.9677771336868645
0.0055,0.017268165649724245,1.0,11.470206347344716,0.7913060954211036,0.8224146725706615,0.9680343704678326
0.006,0.017264415649724245,1.0,11.48500141563848,0.7938023150113447,0.8219735011796369,0.968285373223985
0.006500000000000001,0.017260665649724245,1.0,11.499472620695256,0.7962687005516988,0.8215359286165876,0.9685303324269879
0.007,0.017256915649724244,1.0,11.513624199724143,0.7987055845482853,0.8211019023801018,0.9687694272561684
0.0075,0.017253165649724244,1.0,11.527460485270424,0.8011133034090319,0.8206713692232388,0.9690028308764822
0.008,0.017249415649724244,1.0,11.540986179336057,0.8034922129293897,0.8202442721946335,0.9692307121497113
0.0085,0.017245665649724243,1.0,11.554206009680358,0.8058426689048088,0.8198205543429212,0.9694532340054183
0.009000000000000001,0.017241915649724243,1.0,11.567124729095907,0.8081650271307407,0.8194001587167369,0.9696705536992268
0.0095,0.017238165649724246,1.0,11.579746709088832,0.81045962105564,0.8189830327278185,0.969882821040314
0.01,0.017234415649724246,1.0,11.592075766451996,0.8127267523290672,0.8185691299964286,0.9700901778830976
0.0105,0.017230665649724246,1.0,11.60411630578162,0.8149667538001741,0.8181583980513153,0.9702927640614093
0.011,0.017226915649724246,1.0,11.615872768672755,0.8171799591698031,0.8177507842549401,0.9704907147924147
0.0115,0.017223165649724245,1.0,11.62734961765156,0.8193667021387967,0.8173462359697639,0.9706841607958269
0.012,0.017219415649724245,1.0,11.638551221398982,0.8215273103149129,0.8169447017832523,0.970873227962357
0.0125,0.017215665649724245,1.0,11.64948124607998,0.8236620727687255,0.8165461380264185,0.9710580348185159
0.013000000000000001,0.017211915649724244,1.0,11.660143761506708,0.8257712990581938,0.8161504968921124,0.9712386977805505
0.0135,0.017208165649724244,1.0,11.670542879738834,0.8278552999236267,0.8157577303115008,0.9714153296299236
0.014,0.017204415649724244,1.0,11.680682634799869,0.8299143809044983,0.8153677912373812,0.9715880391357186
0.0145,0.017200665649724244,1.0,11.690566981964007,0.8319488423394474,0.8149806336441828,0.9717569312178288
0.015,0.017196915649724243,1.0,11.700199797067341,0.8339589793662778,0.8145962125279658,0.9719221071022449
0.0155,0.017193165649724246,1.0,11.70958487584275,0.8359450819219586,0.8142144839064213,0.9720836644688708
0.016,0.017189415649724246,1.0,11.718725933277657,0.8379074347426233,0.8138354048188717,0.9722416975922694
0.0165,0.017185665649724246,1.0,11.727626602994453,0.8398463173635708,0.8134589333262711,0.9723962974757163
0.017,0.017181915649724246,1.0,11.736290436652714,0.8417620041192648,0.8130850285112038,0.9725475519789207
0.0175,0.017178165649724245,1.0,11.744720903372608,0.8436547641433341,0.8127136504778859,0.972695545939743
0.018000000000000002,0.017174415649724245,1.0,11.752921563605781,0.8455248714435208,0.8123447584897406,0.9728403620817587
0.0185,0.017170665649724245,1.0,11.760896457206533,0.8473726273230698,0.8119783068246487,0.9729820828416221
0.019,0.017166915649724244,1.0,11.768649087500815,0.8491983017165698,0.8116142556194256,0.9731207858407799
0.0195,0.017163165649724244,1.0,11.776182836825413,0.8510021572424533,0.8112525664235496,0.9732565459150936
0.02,0.017159415649724244,1.0,11.783501020350888,0.85278445234009,0.8108932016192482,0.9733894354579914
0.0205,0.017155665649724244,1.0,11.790606885627694,0.854545441269788,0.8105361244214982,0.9735195245109222
0.021,0.017151915649724243,1.0,11.79750361214833,0.8562853741127923,0.8101812988780266,0.9736468808497771
0.021500000000000002,0.017148165649724243,1.0,11.804194310925066,0.8580044967712857,0.8098286898693089,0.9737715700674706
0.022,0.017144415649724246,1.0,11.810682024082947,0.8597030509683886,0.8094782631085704,0.9738936556528761
0.0225,0.017140665649724246,1.0,11.816969724467446,0.8613812742481594,0.8091299851417857,0.9740131990662972
0.023,0.017136915649724246,1.0,11.82306031526684,0.8630393999755933,0.8087838233476791,0.9741302598116391
0.0235,0.017133165649724245,1.0,11.828956629648422,0.8646776573366238,0.8084397459377239,0.9742448955054436
0.024,0.017129415649724245,1.0,11.834661784809775,0.8662962889448881,0.8080977181851466,0.9743571631544814
0.0245,0.017125665649724245,1.0,11.84017940784939,0.8678955620566506,0.8077577000229271,0.9744671199453514
