Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,7.517205773063951,0.1672507927500269,1.124553646549621,0.4424302595662872
0.001,0.018278975714664945,1.0,6.456945910944216,0.18706210308082888,1.124054569178699,0.530680728298204
0.002,0.018248975714664942,1.0,6.08266428094679,0.2064020974351835,1.1224562827155646,0.6057678344448838
0.003,0.018218975714664944,1.0,6.066027594101106,0.22528198850634282,1.1202351340365875,0.6680001179948715
0.004,0.018188975714664945,1.0,6.228956614829039,0.2437127221240765,1.1176977842613969,0.7189288091207164
0.005,0.018158975714664943,1.0,6.476199064360139,0.26170498441523693,1.1150191180405846,0.7604181499590217
0.006,0.018128975714664944,1.0,6.755787472499241,0.2792692064462227,1.112294180072335,0.7942318419091575
0.007,0.018098975714664945,1.0,7.03912017133645,0.2964155707522537,1.1095728009013743,0.82188463257899
0.008,0.018068975714664943,1.0,7.31079915304748,0.3131540162937355,1.10687960436418,0.8446170854177912
0.009000000000000001,0.018038975714664944,1.0,7.563025690002034,0.3294942570998438,1.1042254029981653,0.8634207707504988
0.01,0.018008975714664942,1.0,7.79281647127235,0.34544574585951004,1.1016129218665027,0.8790784874880317
0.011,0.017978975714664943,1.0,7.999438118625841,0.361017766243091,1.0990414574342937,0.8922058765797029
0.012,0.017948975714664944,1.0,8.183900299901577,0.37621930495163447,1.096507888018431,0.9032864685788966
0.013000000000000001,0.017918975714664942,1.0,8.347788428622847,0.3910591870904457,1.0940085431563362,0.9127013092559868
0.014,0.017888975714664943,1.0,8.493125424080139,0.40554607981446633,1.0915393894736989,0.9207517627808831
0.015,0.017858975714664944,1.0,8.621856583800493,0.41968827198757264,1.0890967633928312,0.9276773910860037
0.016,0.017828975714664942,1.0,8.735937993451731,0.43349393458621505,1.0866771844019112,0.9336697482883829
0.017,0.017798975714664943,1.0,8.837433700590736,0.4469713128431321,1.084277172268387,0.9388829279053097
0.018000000000000002,0.017768975714664945,1.0,8.927800488954478,0.46012809200305155,1.081894263075652,0.9434416297460637
0.019,0.017738975714664942,1.0,9.008352244455947,0.47297177212484626,1.079526287389325,0.94744737243666
0.02,0.017708975714664944,1.0,9.080448993021545,0.4855098532673891,1.0771710757750246,0.9509832993738373
0.021,0.017678975714664945,1.0,9.145274423502203,0.4977496330846084,1.0748267684279667,0.9541179045668733
0.022,0.017648975714664943,1.0,9.203831840884687,0.5096983738421623,1.0724918064550812,0.9569079824687229
0.023,0.017618975714664944,1.0,9.256800865230959,0.521362814061784,1.0701651260536962,0.9594008049509365
0.024,0.017588975714664945,1.0,9.304864163793242,0.5327496750201064,1.0678456796560185,0.9616359714497611
0.025,0.017558975714664943,1.0,9.348675362573289,0.5438655773809267,1.06553247844326,0.9636468120614559
0.026000000000000002,0.017528975714664944,1.0,9.38880313707483,0.554717152887211,1.063224668705389,0.9654615505839504
0.027,0.017498975714664942,1.0,9.425643989275882,0.5653106404720848,1.0609216523565395,0.9671041438777213
0.028,0.017468975714664943,1.0,9.459519754297828,0.575652033725919,1.0586229447103328,0.9685950276443236
0.029,0.017438975714664944,1.0,9.490756294686623,0.5857473262390847,1.0563280610803911,0.9699517345149883
0.03,0.017408975714664942,1.0,9.519660047647328,0.5956024071260323,1.0540365492165804,0.9711893561970434
0.031,0.017378975714664943,1.0,9.546484876612094,0.605223158168905,1.0517480352469455,0.9723209537815177
0.032,0.017348975714664944,1.0,9.571410130701382,0.6146150828175304,1.0494622535830245,0.9733578275190129
0.033,0.017318975714664942,1.0,9.594588994149905,0.6237835028394593,1.0471789777627014,0.9743098075159983
0.034,0.017288975714664943,1.0,9.616175954212238,0.632733740002243,1.04489798132386,0.9751854924867909
0.035,0.017258975714664945,1.0,9.636314834500643,0.6414710126043596,1.0426190544255474,0.9759924184325998
0.036000000000000004,0.017228975714664942,1.0,9.655127141948581,0.6500005428337111,1.0403420199502746,0.9767372244502825
0.037,0.017198975714664944,1.0,9.672700128473194,0.6583271910067066,1.038066749952704,0.977425740031383
0.038,0.017168975714664945,1.0,9.689111051479687,0.6664556823728399,1.0357931313239117,0.9780631181244472
0.039,0.017138975714664943,1.0,9.704437666792927,0.6743907421816053,1.0335210509549735,0.9786539381435092
0.04,0.017108975714664944,1.0,9.718749330888619,0.6821369221780558,1.0312504081248297,0.9792022653680597
0.041,0.01707897571466494,1.0,9.73211366444967,0.6896989944398301,1.0289811050756006,0.9797117530535558
0.042,0.017048975714664943,1.0,9.744576254514458,0.697081263327247,1.026713075324933,0.9801856343387422
