Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.689901824114098,0.04424278614300708,1.3967383266528213,0.04025395383626337
0.001,0.021742309047998277,1.0,0.6733059486492522,0.06698048748329145,1.3988891728270798,0.1270526279712812
0.002,0.02167564238133161,1.0,0.8955046049057123,0.08917725326918438,1.3927903247366757,0.25758555310724573
0.003,0.021608975714664944,1.0,1.1616027681320629,0.11084595249067647,1.3866416721655659,0.40215449899245925
0.004,0.021542309047998278,1.0,1.4135145166978116,0.13199914770538046,1.3806704351875831,0.5332433963352551
0.005,0.02147564238133161,1.0,1.65353788843406,0.15264910125817133,1.3748226856538184,0.6390185054329875
0.006,0.021408975714664942,1.0,1.8746873794438779,0.17280778648003162,1.3690944436798673,0.7195149258004885
0.007,0.021342309047998276,1.0,2.072806156378151,0.1924869152915354,1.363477563551854,0.7793747404805204
0.008,0.02127564238133161,1.0,2.2476400583883316,0.2116978344394653,1.3579570590216126,0.8237423344052072
0.009000000000000001,0.021208975714664943,1.0,2.4009325712643945,0.2304517434370503,1.3525169104881192,0.85686043729326
0.01,0.021142309047998277,1.0,2.5355454220209075,0.24875946572873037,1.3471416550873239,0.881879793278145
0.011,0.02107564238133161,1.0,2.6547316521848496,0.2666316860452223,1.3418174547522275,0.9010472753301245
0.012,0.021008975714664944,1.0,2.761074161793755,0.2840787116655389,1.3365341130359627,0.9159453627992583
0.013000000000000001,0.020942309047998275,1.0,2.8569525944161964,0.30111062770446295,1.331283140894337,0.9276892270158872
0.014,0.02087564238133161,1.0,2.9445358608362597,0.31773739701938264,1.3260574025401466,0.9370708574497403
0.015,0.020808975714664942,1.0,3.025245973798151,0.3339686019876593,1.3208522106577785,0.9446591429185269
0.016,0.020742309047998276,1.0,3.1003258644789304,0.3498136174009205,1.3156636668206745,0.9508676691751848
0.017,0.02067564238133161,1.0,3.1708697821045795,0.36528173705684014,1.310488487612728,0.9560010880702148
0.018000000000000002,0.020608975714664943,1.0,3.237565915659809,0.38038186556860276,1.3053245601060728,0.9602867242143623
0.019,0.020542309047998277,1.0,3.3009975052315124,0.3951227133492654,1.3001701373203647,0.9638962887582331
0.02,0.02047564238133161,1.0,3.361685681670769,0.40951282936804667,1.2950237061451348,0.9669610347984028
0.021,0.020408975714664945,1.0,3.4200341951276734,0.4235607491748045,1.2898840983508633,0.9695824776535916
0.022,0.020342309047998275,1.0,3.4762731259310327,0.43727441541812717,1.2847506015067727,0.9718398689998824
0.023,0.02027564238133161,1.0,3.530640440656184,0.4506617536287461,1.279622515228401,0.9737957640758167
0.024,0.020208975714664942,1.0,3.583357096692412,0.4637305332561557,1.2744992056377988,0.9754999836039995
0.025,0.020142309047998276,1.0,3.6345903703040916,0.47648858527292226,1.269380184812233,0.9769925959824444
0.026000000000000002,0.02007564238133161,1.0,3.684438351905324,0.4889431517976075,1.264265139375732,0.9783060043383439
0.027,0.020008975714664944,1.0,3.7329886061105815,0.5011013219804394,1.2591537911425659,0.9794666612163742
