Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.0113536315090865,0.06436311750688448,1.2111243139359682,0.05596698196604643
0.001,0.01929318624098073,1.0,1.2640789272561592,0.08662215118258339,1.212504755438674,0.12759549927436256
0.002,0.01927739676729652,1.0,1.5527106956738888,0.10835163690127957,1.2102575705314003,0.22557314780782045
0.003,0.019261607293612308,1.0,2.212349986173811,0.1295641727951187,1.2069670334509477,0.33556745271948746
0.004,0.0192458178199281,1.0,3.0040009143878486,0.150272056969353,1.2036373169257568,0.4435238620730049
0.005,0.019230028346243887,1.0,3.8391020966750005,0.1704872953595733,1.200479096615261,0.5402032649867837
0.006,0.01921423887255968,1.0,4.667246144859752,0.19022160774037006,1.1975402658376089,0.6218887767270835
0.007,0.019198449398875467,1.0,5.454640292799664,0.2094864387451787,1.1948273112382508,0.6886083471947072
0.008,0.019182659925191258,1.0,6.181065546517886,0.22829295038464714,1.192327981278515,0.742167501581203
0.009000000000000001,0.019166870451507046,1.0,6.836610930279162,0.24665205497861112,1.1900218798501427,0.7848778894785434
0.01,0.019151080977822834,1.0,7.418858871932164,0.2645743715684445,1.1878855167635771,0.8189378025559423
0.011,0.019135291504138625,1.0,7.930480631261417,0.28207036148354436,1.1858950196348654,0.846208569431223
0.012,0.019119502030454413,1.0,8.376060049420062,0.2991500737583264,1.1840295048709828,0.8681819101621091
0.013000000000000001,0.019103712556770205,1.0,8.762360925061122,0.3158234496597163,1.1822691103716152,0.8860202475063051
0.014,0.019087923083085993,1.0,9.096499603640329,0.3321002083288233,1.1805966351571686,0.9006186814190608
0.015,0.019072133609401784,1.0,9.384632480573032,0.3479896986236051,1.1789984927016113,0.9126639540911767
0.016,0.019056344135717572,1.0,9.63337042772246,0.36350117315540353,1.1774619807306368,0.9226828331984578
0.017,0.019040554662033363,1.0,9.848465187565072,0.3786436596537011,1.1759767235647758,0.9310813568133278
0.018000000000000002,0.01902476518834915,1.0,10.034598085851473,0.3934258703101692,1.174534598847608,0.9381742670503861
0.019,0.01900897571466494,1.0,10.19632526551117,0.4078564064969775,1.173128183395601,0.9442069374318337
0.02,0.01899318624098073,1.0,10.337459377035671,0.42194367835711916,1.171751455028134,0.9493721806230596
