Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.3942330373908183,0.056488277090513954,1.3600378018412869,0.06865432489816681
0.001,0.021263975714664943,1.0,1.024975868196122,0.07893465516392667,1.3613301850596735,0.17121437655003555
0.002,0.021218975714664943,1.0,1.2428854492548533,0.10084702833358383,1.3570603059121256,0.30473879612995725
0.003,0.021173975714664943,1.0,1.6335859257330858,0.12223810071841774,1.352259527332319,0.44141861129490106
0.004,0.021128975714664943,1.0,2.047020548438878,0.14312027386647405,1.3475516681677646,0.5612502616230833
0.005,0.021083975714664943,1.0,2.4480774129409646,0.1635056557087588,1.343007276606629,0.6572703267215595
0.006,0.021038975714664943,1.0,2.8176842001589386,0.18340606446178936,1.3386368110889462,0.7308193063341984
0.007,0.020993975714664943,1.0,3.1472052182703814,0.2028330328955553,1.3344279890863844,0.786178939938086
0.008,0.020948975714664943,1.0,3.4351972555036077,0.22179783803420536,1.3303592229240166,0.8277734404954744
0.009000000000000001,0.020903975714664944,1.0,3.684374070757245,0.2403114572532349,1.326406948112664,0.8592331529311472
0.01,0.020858975714664944,1.0,3.8993875965424594,0.25838463821749985,1.3225491828485483,0.8832855047004309
0.011,0.020813975714664944,1.0,4.085356011544644,0.2760278518432447,1.318767122466574,0.901907083173039
0.012,0.020768975714664944,1.0,4.247188859174907,0.2932513278529036,1.3150452363291552,0.9165132126274054
0.013000000000000001,0.020723975714664944,1.0,4.389235987072193,0.31006504660555373,1.3113710443582791,0.9281173914293084
0.014,0.020678975714664944,1.0,4.515250556560363,0.326478775701029,1.307734535179309,0.9374499575003832
0.015,0.020633975714664944,1.0,4.628220693379659,0.3425020280865419,1.30412807726303,0.9450422906982194
0.016,0.020588975714664944,1.0,4.730505317123983,0.3581440404090879,1.3005458420878766,0.951285258445291
0.017,0.020543975714664944,1.0,4.824276045420807,0.3734139611159806,1.2969827325106875,0.9564696622080436
0.018000000000000002,0.02049897571466494,1.0,4.911014718909542,0.38832062490089503,1.2934352750352671,0.9608144986539262
0.019,0.020453975714664945,1.0,4.991887969032073,0.40287261026585325,1.289900777890435,0.9644865020841275
0.02,0.02040897571466494,1.0,5.067974633803125,0.41707837425968214,1.2863768359568564,0.967613999424282
0.021,0.02036397571466494,1.0,5.14010483629148,0.4309462874677632,1.2828616145285285,0.9702968457902958
0.022,0.02031897571466494,1.0,5.208791057107886,0.44448423017311184,1.2793539507581497,0.9726134554393249
0.023,0.02027397571466494,1.0,5.27454981043132,0.45770005596927155,1.2758527142058984,0.9746260070112043
0.024,0.02022897571466494,1.0,5.33781941645546,0.470601423438483,1.2723569571515665,0.9763842296665792
0.025,0.02018397571466494,1.0,5.398947627235371,0.4831960386607083,1.2688659293608577,0.9779282650953038
0.026000000000000002,0.020138975714664942,1.0,5.458134275399747,0.4954909895524081,1.2653791774835155,0.9792906915016444
0.027,0.020093975714664942,1.0,5.515581903954644,0.5074933475438835,1.2618962558161493,0.9804981962835849
0.028,0.020048975714664942,1.0,5.571489781943496,0.5192101013711478,1.2584167362816263,0.9815727852477893
0.029,0.020003975714664942,1.0,5.626015290575069,0.5306482015691548,1.254940278260202,0.9825327318358752
0.03,0.019958975714664942,1.0,5.67926624178895,0.5418143108962122,1.2514666399393328,0.9833932804439931
0.031,0.019913975714664942,1.0,5.731320653502161,0.5527147142321388,1.2479956395458485,0.9841672120962514
