Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,10.11248051339778,0.19126570820023747,1.2707691462741904,0.6975317601417073
0.001,0.020215642381331608,1.0,6.013746567134569,0.21050569771348643,1.270118124612303,0.7574772268013128
0.002,0.020122309047998273,1.0,3.982548007075302,0.22928796317247152,1.2671015709829296,0.8019958363843515
0.003,0.020028975714664943,1.0,3.0090056924311246,0.24762339381020335,1.262377318051398,0.8353514978776568
0.004,0.01993564238133161,1.0,2.5351740706304997,0.26552261989247733,1.2566183996568432,0.8607996332416261
0.005,0.019842309047998274,1.0,2.3018457501586336,0.28299601916183564,1.2502713977392474,0.8805798276203364
0.006,0.01974897571466494,1.0,2.190269284820905,0.30005372180941214,1.2435944088784658,0.8962137916362478
0.007,0.01965564238133161,1.0,2.1432014699198896,0.3167056170071437,1.2367320609975478,0.9087535812955366
0.008,0.019562309047998275,1.0,2.1313137705212304,0.33296135999906923,1.229765665564654,0.9189428005778338
0.009000000000000001,0.01946897571466494,1.0,2.1388668189764437,0.34883037616067686,1.2227412325519031,0.9273178867188071
0.01,0.019375642381331607,1.0,2.1571409119590426,0.364321860803685,1.2156849476571037,0.9342729341268494
0.011,0.019282309047998276,1.0,2.181032081711986,0.37944480387359886,1.2086122854701802,0.9401023207840364
0.012,0.019188975714664942,1.0,2.2077092476103686,0.3942079617923644,1.2015318255490266,0.9450289078108709
0.013000000000000001,0.019095642381331608,1.0,2.235440376851223,0.4086199122335097,1.1944487626542746,0.9492237988810822
0.014,0.019002309047998274,1.0,2.26333100315545,0.42268896834388037,1.187365739157789,0.952819755398652
0.015,0.018908975714664943,1.0,2.2907602666615996,0.43642336438181173,1.180284544169273,0.9559211047326827
0.016,0.01881564238133161,1.0,2.3174933582873436,0.449830998572049,1.1732058179690392,0.9586104413545362
0.017,0.018722309047998275,1.0,2.3433798257248593,0.462919597146069,1.166129946808177,0.9609538884923643
0.018000000000000002,0.01862897571466494,1.0,2.3683357460472174,0.47569688344816774,1.1590571214533174,0.963004859930452
0.019,0.01853564238133161,1.0,2.3923606029949958,0.488170259366308,1.151987295334344,0.9648067541710823
0.02,0.018442309047998276,1.0,2.4154773197724277,0.5003468179049737,1.144920359015626,0.9663951093137734
0.021,0.018348975714664942,1.0,2.4377102422464625,0.5122336520686487,1.1378562030615338,0.9677992902425933
0.022,0.018255642381331608,1.0,2.459088178312403,0.5238376226668873,1.1307947093523663,0.9690436723920602
0.023,0.018162309047998274,1.0,2.4796545018291702,0.5351657453419979,1.1237357230491305,0.9701486727131367
0.024,0.018068975714664943,1.0,2.4994382392602876,0.5462243565733971,1.1166791329010286,0.9711313632576204
0.025,0.01797564238133161,1.0,2.518469214762298,0.5570197764578704,1.1096248285049846,0.9720061873973842
0.026000000000000002,0.017882309047998275,1.0,2.536778285640004,0.5675583250922039,1.1025726994579232,0.9727854276578216
0.027,0.01778897571466494,1.0,2.554369300797647,0.5778461160947009,1.0955227117394861,0.9734795573624966
0.028,0.01769564238133161,1.0,2.5713354598179543,0.587889342361609,1.088474589648014,0.9740975499211479
0.029,0.017602309047998276,1.0,2.5875807115838954,0.597693643286614,1.0814285752963009,0.974647120961532
0.03,0.01750897571466494,1.0,2.6029923234787606,0.6072646076169362,1.0743849537562262,0.9751349472120227
0.031,0.017415642381331607,1.0,2.617456730275965,0.6166078240997961,1.067344010099669,0.9755668299291869
0.032,0.017322309047998273,1.0,2.6308813164925873,0.6257287120646615,1.0603059713096004,0.9759478013535046
0.033,0.017228975714664942,1.0,2.6432157179733093,0.6346327814653723,1.0532709503494506,0.9762822627196984
0.034,0.017135642381331608,1.0,2.654440977626704,0.6433250518677427,1.0462389768874472,0.9765740117138207
0.035,0.017042309047998274,1.0,2.6645434219892343,0.6518104534582134,1.0392100681602188,0.9768263774537447
0.036000000000000004,0.01694897571466494,1.0,2.6735100658350643,0.660093916423225,1.032184241404393,0.977042295375196
