Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.318444849470606,0.07244706933770864,1.397763304304993,0.1559481169034382
0.001,0.021708975714664944,1.0,0.9356245568517528,0.09451378377802983,1.3951080248758732,0.296303575456423
0.002,0.021608975714664944,1.0,0.908711440452845,0.11605552560336505,1.3877283084786924,0.4388588635916759
0.003,0.02150897571466494,1.0,0.985990391495442,0.13708478393313867,1.3798797715730837,0.5622258021917222
0.004,0.021408975714664942,1.0,1.0729104415108743,0.15761375101779526,1.3720038621987094,0.6594675433859007
0.005,0.021308975714664943,1.0,1.155577615996849,0.1776543277506608,1.3641600628527113,0.7327848245094976
0.006,0.021208975714664943,1.0,1.230470540932186,0.1972181372070401,1.3563588189343188,0.7872510372588419
0.007,0.021108975714664944,1.0,1.2971081136251141,0.21631651555931533,1.3485981300021475,0.8277669792517094
0.008,0.021008975714664944,1.0,1.356105870674894,0.2349605435052517,1.3408725913938622,0.8581923554369614
0.009000000000000001,0.02090897571466494,1.0,1.408428744905294,0.25316093275211665,1.3331763777410996,0.8813422136065069
0.01,0.020808975714664942,1.0,1.4553147034367908,0.27092850026403903,1.3255033866251653,0.8992118214267092
0.011,0.020708975714664943,1.0,1.497553930454026,0.28827336161645534,1.3178496843839531,0.9132058290750847
0.012,0.020608975714664943,1.0,1.5359128092026924,0.30520547713124513,1.3102117604907966,0.9243170797701066
0.013000000000000001,0.020508975714664944,1.0,1.5711979237936595,0.3217347609974798,1.302586218465655,0.933253939940496
0.014,0.02040897571466494,1.0,1.6039736708257268,0.33787088902861323,1.2949706983234592,0.9405279875697538
0.015,0.020308975714664942,1.0,1.6346052691853752,0.3536231155305469,1.287363647614482,0.9465133837092709
0.016,0.020208975714664942,1.0,1.663437981327021,0.36900052925385407,1.2797636610253695,0.9514873978000514
0.017,0.020108975714664943,1.0,1.6907805553568658,0.38401216220317747,1.272169519424831,0.9556582034881048
0.018000000000000002,0.020008975714664944,1.0,1.716840838612365,0.3986667412813357,1.264580389326461,0.9591839944678734
0.019,0.019908975714664944,1.0,1.741764933109682,0.41297260688324433,1.2569956739359067,0.9621863638861416
0.02,0.019808975714664945,1.0,1.7657044613739161,0.4269380807158474,1.2494147808822886,0.9647598755727048
0.021,0.019708975714664942,1.0,1.7887833730298215,0.4405713140951087,1.2418372282655352,0.9669788161968967
0.022,0.019608975714664943,1.0,1.8110916605014604,0.45388035608260874,1.2342626598306963,0.9689021303509845
0.023,0.019508975714664943,1.0,1.832686559834741,0.46687271479965325,1.2266908361080169,0.9705769303306678
0.024,0.019408975714664944,1.0,1.85362769262093,0.47955589836754786,1.2191215176277428,0.9720412766811151
0.025,0.019308975714664944,1.0,1.8739711047485361,0.4919372711349302,1.211554483395729,0.9733261390984072
0.026000000000000002,0.01920897571466494,1.0,1.8937611917322565,0.5040242578110506,1.2039895555369298,0.9744569392043485
0.027,0.019108975714664942,1.0,1.9130255064039319,0.5158237580739311,1.1964266141882702,0.9754546054444058
0.028,0.019008975714664943,1.0,1.9317871577749404,0.527342455694048,1.188865556862839,0.9763365156203211
0.029,0.018908975714664943,1.0,1.9500701805422977,0.5385870344418774,1.181306281073724,0.977117212277767
