Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.704493654289742,0.09732725705308343,1.2091492673795121,0.1715629070059769
0.001,0.019300152185253175,1.0,2.742960900714385,0.11880206568178817,1.2083856181846917,0.2786197829308634
0.002,0.019291328655841412,1.0,3.2860678025550563,0.13976598320257427,1.2063573405010395,0.3904685966125487
0.003,0.019282505126429646,1.0,4.043776313163998,0.16023116405386992,1.2039660157501708,0.4946903434192727
0.004,0.01927368159701788,1.0,4.880878824446327,0.18020947305234136,1.2015729983237404,0.5848557411026416
0.005,0.019264858067606118,1.0,5.724014861968482,0.19971249319034234,1.1993120788790015,0.6594200671627187
0.006,0.019256034538194352,1.0,6.53033463126858,0.21875153209395853,1.1972279669783192,0.7195733802953916
0.007,0.01924721100878259,1.0,7.276205230586572,0.2373376266564976,1.1953268473293177,0.7675536163108482
0.008,0.019238387479370823,1.0,7.950589571014411,0.25548155182487026,1.193598152741987,0.8057164598876189
0.009000000000000001,0.019229563949959057,1.0,8.55073090695451,0.27319383470789516,1.1920243679738296,0.8361430473009407
0.01,0.019220740420547295,1.0,9.078798337282171,0.29048473233389827,1.1905862294578038,0.8605337567373983
0.011,0.01921191689113553,1.0,9.539832381693301,0.30736427445256986,1.1892648913458412,0.8802254735173557
0.012,0.019203093361723763,1.0,9.940210723002975,0.3238422546818756,1.1880431240223657,0.8962501509571901
0.013000000000000001,0.019194269832312,1.0,10.286644401692106,0.3399282081616038,1.186905818489931,0.9093985188733936
0.014,0.019185446302900235,1.0,10.585960973642814,0.3556314876981528,1.1858395728612345,0.9202757672286628
0.015,0.019176622773488472,1.0,10.844257625812299,0.37096116895087233,1.1848333067430339,0.9293465242508375
0.016,0.019167799244076706,1.0,11.067341417275548,0.38592616180375267,1.1838772676502927,0.9369691405314895
0.017,0.01915897571466494,1.0,11.260119803334986,0.40053510268832326,1.1829635597617487,0.9434218664878102
0.018000000000000002,0.019150152185253178,1.0,11.427337237979623,0.4147965600053946,1.1820849741818513,0.9489221439263466
0.019,0.01914132865584141,1.0,11.572459633606098,0.4287186980675416,1.1812362958206741,0.9536413109364691
0.02,0.019132505126429646,1.0,11.698831207181131,0.442309581487284,1.1804126965952806,0.957715218427611
0.021,0.019123681597017883,1.0,11.80951673519523,0.4555771923609647,1.1796098791079097,0.9612524161285904
0.022,0.019114858067606117,1.0,11.906765682155633,0.4685291791828178,1.1788247069392228,0.9643403105818554
0.023,0.01910603453819435,1.0,11.992482223607425,0.4811729820886299,1.1780545647930705,0.9670497276710558
0.024,0.01909721100878259,1.0,12.068485120796987,0.49351594793087367,1.177297007165695,0.9694384288320838
0.025,0.019088387479370823,1.0,12.136357098104227,0.5055653834930908,1.17654993281156,0.9715538590167284
0.026000000000000002,0.01907956394995906,1.0,12.197156527267884,0.5173281432885389,1.1758119314996183,0.9734352058859603
0.027,0.019070740420547294,1.0,12.251872476639843,0.5288109981028869,1.175081702427031,0.9751150282436124
0.028,0.019061916891135528,1.0,12.301429977793372,0.5400205926179538,1.1743580427046405,0.9766205236741268
0.029,0.019053093361723766,1.0,12.3466699404205,0.5509636599906685,1.1736398683770726,0.9779745631375798
0.03,0.019044269832312,1.0,12.388137157598008,0.5616464509674763,1.1729264739003173,0.9791964340694158
0.031,0.019035446302900234,1.0,12.42628130204174,0.5720750147397528,1.1722172786583918,0.9803024937867817
0.032,0.01902662277348847,1.0,12.461556454383768,0.5822554004988729,1.171511702035313,0.9813066901682657
0.033,0.019017799244076705,1.0,12.49438518638206,0.5921935385191566,1.170809207017621,0.9822209608722392
0.034,0.01900897571466494,1.0,12.525118098383551,0.6018953818441715,1.1701093491886319,0.9830555824838118
0.035,0.019000152185253177,1.0,12.553996689280611,0.6113664935743311,1.169411821430652,0.9838194060380826
0.036000000000000004,0.01899132865584141,1.0,12.581217426374726,0.6206122183444426,1.1687163740117195,0.9845200931432838
0.037,0.018982505126429648,1.0,12.606978025733879,0.6296379007893131,1.1680227571998725,0.9851643129125104
