Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.412094675838919,0.5767706852530874,0.8611189617131417,0.9288122314899453
0.0005,0.017301915649724244,1.0,8.455698936630622,0.5818300524516798,0.8600067226030265,0.9303220464327072
0.001,0.017294415649724244,1.0,8.498607784653133,0.5868322905787112,0.8589046304865263,0.9317698618906322
0.0015,0.017286915649724243,1.0,8.540773334249808,0.5917744836692205,0.8578132083941056,0.9331579459087056
0.002,0.017279415649724246,1.0,8.582203304035758,0.5966577583879223,0.8567322809578843,0.9344896106834796
0.0025,0.017271915649724245,1.0,8.622895667343593,0.601482432966195,0.8556617975359427,0.9357677251534732
0.003,0.017264415649724245,1.0,8.662858967431514,0.606249564835222,0.8546015780313565,0.936995178052168
0.0035,0.017256915649724244,1.0,8.702092309243595,0.6109595022903003,0.8535515626050921,0.9381744881535509
0.004,0.017249415649724244,1.0,8.74059767594148,0.615612688605526,0.8525116577697145,0.9393080417122477
0.0045000000000000005,0.017241915649724243,1.0,8.778382417321763,0.6202099619716419,0.8514817059800965,0.9403981796230753
0.005,0.017234415649724246,1.0,8.815453106466858,0.6247521278564783,0.8504615620035927,0.9414470929847082
0.0055,0.017226915649724246,1.0,8.851816524394899,0.6292399917278649,0.8494510806075576,0.9424568403068811
0.006,0.017219415649724245,1.0,8.887479654783931,0.633674359053632,0.8484501165593459,0.9434293568938664
0.006500000000000001,0.017211915649724244,1.0,8.922449445109837,0.638056003479287,0.847458527489766,0.9443664557583756
0.007,0.017204415649724244,1.0,8.956730076275276,0.6423852966973104,0.8464762071983878,0.945269748634431
0.0075,0.017196915649724243,1.0,8.990327087790236,0.6466627725517347,0.8455030348939697,0.9461407946473049
0.008,0.017189415649724246,1.0,9.02324692084792,0.6508890641735001,0.8445388808511803,0.9469810878288223
0.0085,0.017181915649724246,1.0,9.055496186314322,0.655064804693547,0.8435836153446884,0.9477920384194713
0.009000000000000001,0.017174415649724245,1.0,9.08708166039423,0.6591906272428155,0.8426371086491626,0.9485749783864798
0.0095,0.017166915649724244,1.0,9.11801024155291,0.66326714902718,0.8416992315097045,0.9493311629360723
0.01,0.017159415649724244,1.0,9.14828874115975,0.6672948874129068,0.8407698576207193,0.9500617570274736
0.0105,0.017151915649724243,1.0,9.177924261322785,0.6712744169668321,0.839848858986884,0.950767875961575
0.011,0.017144415649724246,1.0,9.20692408991974,0.6752063277628373,0.8389361071547906,0.9514505792056943
0.0115,0.017136915649724246,1.0,9.235295658890157,0.6790912098748043,0.8380314736710311,0.9521108705418848
0.012,0.017129415649724245,1.0,9.26304654031328,0.6829296533766155,0.8371348300821978,0.9527497015249257
0.0125,0.017121915649724245,1.0,9.290184168884002,0.6867222236085758,0.8362460512214573,0.9533679702149918
0.013000000000000001,0.017114415649724244,1.0,9.316715176795244,0.6904694016691091,0.83536502311596,0.9539665139931066
0.0135,0.017106915649724243,1.0,9.342647002226641,0.6941717302939341,0.8344916236025494,0.9545461391495677
0.014,0.017099415649724246,1.0,9.367987290653799,0.6978297598492181,0.8336257295041418,0.9551076131346008
0.0145,0.017091915649724246,1.0,9.392743807066568,0.7014440407011294,0.832767217643654,0.9556516655301961
0.015,0.017084415649724245,1.0,9.416924432547841,0.7050151232158358,0.831915964844002,0.9561789902712514
0.0155,0.017076915649724245,1.0,9.440536598500536,0.7085435305304046,0.8310718546283683,0.9566902438420825
0.016,0.017069415649724244,1.0,9.463586811670705,0.7120297348988158,0.8302347827917681,0.9571860441938084
0.0165,0.017061915649724244,1.0,9.486082551219253,0.715474247875636,0.8294046347451471,0.9576669854594982
0.017,0.017054415649724243,1.0,9.508031315030127,0.7188775739768462,0.8285812968645329,0.9581336328632398
0.0175,0.017046915649724246,1.0,9.529440571027946,0.7222402085007436,0.8277646570280633,0.9585865240718702
0.018000000000000002,0.017039415649724245,1.0,9.550317753621094,0.7255626375279417,0.826954604615987,0.9590261707525413
0.0185,0.017031915649724245,1.0,9.570670260247654,0.7288453379213709,0.8261510305106621,0.9594530600285465
0.019,0.017024415649724244,1.0,9.590505448021457,0.7320887773262772,0.8253538270965575,0.9598676558408282
0.0195,0.017016915649724244,1.0,9.609830630476676,0.735293414170224,0.8245628882602523,0.9602704002219904
0.02,0.017009415649724243,1.0,9.62865307440847,0.7384596976630904,0.8237781093904356,0.9606617144891018
0.0205,0.017001915649724246,1.0,9.64697993107467,0.7415880804384164,0.8229993881525968,0.9610420025304617
0.021,0.016994415649724245,1.0,9.664818002481674,0.7446790628285882,0.8222266272023044,0.9614116592116064
0.021500000000000002,0.016986915649724245,1.0,9.682174230716406,0.7477330981256686,0.8214597283793841,0.9617710549086521
0.022,0.016979415649724244,1.0,9.699055524142198,0.7507506255624573,0.8206985947290679,0.9621205423167721
0.0225,0.016971915649724244,1.0,9.715468718134204,0.7537320773457533,0.8199431309330104,0.9624604585292772
0.023,0.016964415649724243,1.0,9.731420572439509,0.7566778786563562,0.8191932433092866,0.9627911258419373
0.0235,0.016956915649724246,1.0,9.746917768622232,0.7595884476490646,0.8184488398123939,0.9631128525091817
0.024,0.016949415649724246,1.0,9.761966907592155,0.7624641954526776,0.8177098300332504,0.9634259334553905
0.0245,0.016941915649724245,1.0,9.776574507214464,0.765305526169994,0.8169761251991962,0.9637306509442738
0.025,0.016934415649724244,1.0,9.790746999999005,0.7681128368778126,0.8162476381739925,0.9640272752090993
0.025500000000000002,0.016926915649724244,1.0,9.804490768213258,0.7708865218817182,0.8155242830212307,0.964316065588142
0.026000000000000002,0.016919415649724243,1.0,9.81781256379934,0.773627020754996,0.8148059700749726,0.9645972770995589
0.0265,0.016911915649724246,1.0,9.8307188542093,0.7763347439770016,0.8140926135701314,0.9648711513436736
0.027,0.016904415649724246,1.0,9.843215914541078,0.7790100837201711,0.8133841305355974,0.9651379185035434
0.0275,0.016896915649724245,1.0,9.855309941433067,0.7816534270544999,0.8126804394393027,0.9653977995100542
0.028,0.016889415649724245,1.0,9.867007051201911,0.7842651559475439,0.8119814601882203,0.9656510064799217
0.0285,0.016881915649724244,1.0,9.878313278043338,0.7868456472644194,0.811287114128365,0.9658977431295953
0.029,0.016874415649724243,1.0,9.88923457229446,0.7893952727678032,0.8105973240447927,0.9661382051665554
0.029500000000000002,0.016866915649724246,1.0,9.899776798756088,0.7919143991179314,0.809912014161601,0.9663725806593931
0.03,0.016859415649724246,1.0,9.90994573507347,0.7944033878726013,0.8092311101419288,0.9666010503879601
0.0305,0.016851915649724245,1.0,9.919747071728821,0.7968625955668829,0.8085545390698903,0.9668237881825219
0.031,0.016844415649724245,1.0,9.929186547516103,0.7992923807338432,0.8078822278593504,0.967040961910487
0.0315,0.016836915649724244,1.0,9.938269926242405,0.8016931027691058,0.8072141035112691,0.9672527336313139
0.032,0.016829415649724244,1.0,9.94700286869823,0.8040651154649362,0.8065500945860905,0.9674592592450757
0.0325,0.016821915649724246,1.0,9.955390761645807,0.8064087584837506,0.8058901331713128,0.9676606879764277
0.033,0.016814415649724246,1.0,9.963438921920748,0.8087243677346366,0.8052341524948456,0.9678571636226928
0.0335,0.016806915649724245,1.0,9.971152647072394,0.8110122775392559,0.8045820863239819,0.9680488249715414
0.034,0.016799415649724245,1.0,9.978537219983691,0.8132728208143213,0.8039338688994656,0.9682358060284538
0.0345,0.016791915649724244,1.0,9.985597880268047,0.81550632869085,0.8032894352548773,0.9684182362170263
0.035,0.016784415649724244,0.0,9.992326939160423,0.8175333079173852,0.8026488704129714,0.9685748468637299
0.035500000000000004,0.016776915649724243,0.0,9.998536282424253,0.799483332607751,0.8020143481279138,0.9662353629037371
0.036000000000000004,0.016769415649724246,0.0,10.003993650205544,0.7818318796540413,0.801388550738394,0.9637296080842723
0.0365,0.016761915649724245,0.0,10.008683346267265,0.7645701502711517,0.8007716527182844,0.9610468937076478
0.037,0.016754415649724245,0.0,10.012587954742623,0.7476895402958346,0.8001638492833607,0.9581760107008953
0.0375,0.016746915649724244,0.0,10.015688261387076,0.7311816347981519,0.7995653573537332,0.9551052296823288
0.038,0.016739415649724244,0.0,10.017963121020172,0.7150382036415529,0.7989764171519943,0.9518223059673879
0.0385,0.016731915649724243,0.0,10.019389026254995,0.6992511857221281,0.7983972972704094,0.948314488287034
0.039,0.016724415649724246,0.0,10.019940655819092,0.6838127074501185,0.7978282884264816,0.9445685385215451
0.0395,0.016716915649724245,0.0,10.019590719848095,0.6687150761541111,0.7972697053692874,0.940570756029998
0.04,0.016709415649724245,0.0,10.018309780220402,0.6539507725081946,0.7967218890936218,0.9363070098442551
0.0405,0.016701915649724244,0.0,10.016066165522437,0.6395124461828896,0.796185207981959,0.931762780438582
0.041,0.016694415649724244,0.0,10.012825888161332,0.6253929114960788,0.7956600589464152,0.92692321164748
0.0415,0.016686915649724243,0.0,10.00855256385785,0.6115851430639365,0.7951468685707118,0.9217731737003576
0.042,0.016679415649724246,0.0,10.00320706978678,0.5980822687027881,0.7946460973074049,0.9162973382080111
0.0425,0.016671915649724246,0.0,9.996746345297439,0.5848775533635417,0.7941582536413506,0.9104802654352475
0.043000000000000003,0.016664415649724245,0.0,9.989125276823653,0.5719644151440563,0.7936838726023362,0.9043065062261196
0.043500000000000004,0.016656915649724244,0.0,9.98029603891241,0.5593364147838238,0.7932235237489849,0.8977607176809377
0.044,0.016649415649724244,0.0,9.970207863259336,0.5469872495687794,0.7927778142513234,0.8908277934541976
0.0445,0.016641915649724243,0.0,9.958806966509721,0.5349107488418595,0.7923473901887516,0.8834930088887102
0.045,0.016634415649724246,0.0,9.946036483038366,0.5231008695135628,0.7919329378480087,0.8757421807916503
0.0455,0.016626915649724246,0.0,9.931836403194419,0.5115516915725085,0.7915351850211436,0.8675618413321158
0.046,0.016619415649724245,0.0,9.91614435423959,0.5002574486854274,0.7911548925773887,0.8589394471235202
0.0465,0.016611915649724245,0.0,9.898896924709335,0.48921258151506253,0.790792839738087,0.8498636263578456
0.047,0.016604415649724244,0.0,9.88002619897412,0.47841158987114984,0.7904498651110781,0.8403243087771559
