Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.543152171494214,0.6191420529824626,0.8594713038737101,0.9420323411499324
0.0005,0.017308165649724244,1.0,8.623614280398655,0.6236953961672752,0.8583722168552049,0.9430408796128573
0.001,0.017306915649724246,1.0,8.702888647069114,0.6281964976917296,0.8572925462043823,0.9440143499060886
0.0015,0.017305665649724244,1.0,8.780917663692128,0.6326437036837014,0.8562327388269493,0.9449539733043123
0.002,0.017304415649724243,1.0,8.857716162963454,0.6370376834186263,0.8551923480900515,0.9458613157091947
0.0025,0.017303165649724245,1.0,8.933300748995231,0.6413791168976373,0.8541709186439476,0.9467378535247767
0.003,0.017301915649724244,1.0,9.007688506208625,0.6456686769688379,0.8531680019590866,0.9475849785849022
0.0035,0.017300665649724246,1.0,9.080889410213064,0.6499069331921743,0.8521832479879607,0.9484040003845996
0.004,0.017299415649724245,1.0,9.152916356116071,0.6540944815207411,0.8512162815180163,0.9491961567673006
0.0045000000000000005,0.017298165649724244,1.0,9.223784985294305,0.6582319419001099,0.85026670446062,0.9499626183001697
0.005,0.017296915649724246,1.0,9.29351152517879,0.6623199317072396,0.849334121923615,0.9507044917852311
0.0055,0.017295665649724245,1.0,9.362107873998685,0.6663590187905426,0.8484182006499926,0.9514228257857027
0.006,0.017294415649724244,1.0,9.429587622741636,0.6703497802790269,0.8475185958336298,0.9521186127918518
0.006500000000000001,0.017293165649724246,1.0,9.495966480071342,0.6742928066716632,0.8466349460303283,0.9527927925379098
0.007,0.017291915649724245,1.0,9.561260701316883,0.6781886867734238,0.8457668917942037,0.9534462556677793
0.0075,0.017290665649724243,1.0,9.62548266659344,0.6820379637097275,0.8449141275649232,0.9540798476966686
0.008,0.017289415649724246,1.0,9.688645872876288,0.685841185644944,0.8440763418379933,0.9546943708950594
0.0085,0.017288165649724244,1.0,9.750765859394217,0.6895989150694573,0.8432532062093422,0.9552905866478512
0.009000000000000001,0.017286915649724243,1.0,9.811858681430797,0.6933117135331172,0.842444393272492,0.9558692181563271
0.0095,0.017285665649724245,1.0,9.871937610850779,0.6969801056769096,0.8416496148364532,0.9564309528074081
0.01,0.017284415649724244,1.0,9.93101643676119,0.7006046165421826,0.8408685828014569,0.9569764444006769
0.0105,0.017283165649724246,1.0,9.989109947603888,0.704185777275918,0.8401010034011284,0.9575063151161328
0.011,0.017281915649724245,1.0,10.046232557387045,0.707724110269029,0.8393465929796631,0.9580211573810293
0.0115,0.017280665649724244,1.0,10.102398278879816,0.7112201291563602,0.8386050779918278,0.9585215356010285
0.012,0.017279415649724246,1.0,10.15762069784211,0.7146743388166874,0.8378761950029598,0.9590079877763383
0.0125,0.017278165649724245,1.0,10.211912948253273,0.7180872353727186,0.837159690688967,0.9594810270114255
0.013000000000000001,0.017276915649724243,1.0,10.26528768850534,0.7214593061910927,0.8364553218363282,0.959941142926182
0.0135,0.017275665649724246,1.0,10.317757187303611,0.7247910306560947,0.8357628541024917,0.9603888028988228
0.014,0.017274415649724244,1.0,10.369337478052335,0.7280829097920232,0.8350820145566579,0.960824450364534
0.0145,0.017273165649724243,1.0,10.420043550165781,0.7313354320074301,0.8344125465623451,0.9612485094049259
0.015,0.017271915649724245,1.0,10.469888328289093,0.7345490660912299,0.8337542209986181,0.9616613865173245
0.0155,0.017270665649724244,1.0,10.51888439357133,0.7377242736143798,0.833106816390839,0.9620634703961403
0.016,0.017269415649724246,1.0,10.567043966491221,0.7408615089298807,0.8324701189106678,0.9624551328884453
0.0165,0.017268165649724245,1.0,10.61437889032679,0.7439612191727772,0.8318439223760626,0.9628367298909223
0.017,0.017266915649724244,1.0,10.660900615248522,0.7470238442601568,0.8312280282512796,0.9632086021922438
0.0175,0.017265665649724246,1.0,10.706620183014588,0.7500498168911505,0.8306222456468725,0.9635710762646241
0.018000000000000002,0.017264415649724245,1.0,10.751548332083688,0.753039563414617,0.8300263899819046,0.9639244649321064
0.0185,0.017263165649724244,1.0,10.79570016164098,0.7559935376240284,0.8294402308792543,0.9642690651231477
0.019,0.017261915649724246,1.0,10.839089765248511,0.7589121818101497,0.8288635522142932,0.9646051619589515
0.0195,0.017260665649724245,1.0,10.881729073461972,0.7617959185810438,0.828296164726739,0.9649330300792238
0.02,0.017259415649724243,1.0,10.92362980275402,0.7646451650835102,0.8277378840941507,0.9652529329814606
0.0205,0.017258165649724246,1.0,10.964803444821927,0.7674603330030859,0.8271885309319291,0.9655651235739342
0.021,0.017256915649724244,1.0,11.005261256270433,0.770241828564045,0.8266479307933153,0.9658698446972308
0.021500000000000002,0.017255665649724243,1.0,11.04501424865825,0.7729900525293979,0.826115914169393,0.9661673296163611
0.022,0.017254415649724245,1.0,11.084073178896967,0.7757054002008927,0.8255923164890859,0.9664578024853125
0.0225,0.017253165649724244,1.0,11.122448580596606,0.7783882616751872,0.8250769776734801,0.9667414787567808
0.023,0.017251915649724246,1.0,11.16015236732452,0.7810390319955061,0.8245697244743506,0.9670185644522644
0.0235,0.017250665649724245,1.0,11.19719598341801,0.7836580994925004,0.8240703907582976,0.9672892578876379
0.024,0.017249415649724244,1.0,11.233589992987929,0.7862458432698132,0.8235788218812649,0.9675537503216458
0.0245,0.017248165649724246,1.0,11.26934475181377,0.7888026374981065,0.8230948672179506,0.9678122258190753
0.025,0.017246915649724245,1.0,11.304470400037495,0.7913288514150629,0.8226183801618085,0.9680648615835049
0.025500000000000002,0.017245665649724243,1.0,11.338976855111621,0.7938248493253837,0.8221492181250469,0.9683118282723977
0.026000000000000002,0.017244415649724246,1.0,11.372873804992986,0.7962909906007906,0.8216872425386292,0.9685532902955944
0.0265,0.017243165649724244,1.0,11.406170701575086,0.7987276296800249,0.8212323188522738,0.9687894060982035
0.027,0.017241915649724243,1.0,11.438876790288885,0.8011351163117788,0.8207843161455091,0.969020328406699
0.0275,0.017240665649724245,1.0,11.47100255546422,0.8035138053511265,0.8203430914431262,0.9692462035951843
0.028,0.017239415649724244,1.0,11.502558061413453,0.8058640455473308,0.8199085076664284,0.969467172954822
0.0285,0.017238165649724246,1.0,11.53355257649884,0.8081861770618602,0.8194804376070045,0.9696833731446906
0.029,0.017236915649724245,1.0,11.563995183249373,0.8104805356335772,0.8190587572580642,0.9698949360297412
0.029500000000000002,0.017235665649724244,1.0,11.593894773377727,0.8127474525787386,0.8186433458144388,0.9701019888880165
0.03,0.017234415649724246,1.0,11.623260042967594,0.8149872547909957,0.8182340856725796,0.9703046546075734
0.0305,0.017233165649724245,1.0,11.652099487826252,0.8172002647413946,0.8178308624305591,0.9705030518736864
0.031,0.017231915649724244,1.0,11.680421398997835,0.8193868004783754,0.8174335648880708,0.9706972953468734
0.0315,0.017230665649724246,1.0,11.708233891332242,0.821547175886636,0.8170420846944716,0.9708874958171084
0.032,0.017229415649724245,1.0,11.735546213127073,0.8236817110107634,0.8166563023122269,0.9710737597616522
0.0325,0.017228165649724243,1.0,11.762367133162195,0.8257907193615602,0.8162761042712315,0.9712561902431447
0.033,0.017226915649724246,1.0,11.788704673383878,0.8278745058560495,0.8159013859579943,0.9714348871736234
0.0335,0.017225665649724244,1.0,11.814566709928943,0.8299333715690668,0.8155320451415958,0.9716099471738937
0.034,0.017224415649724246,1.0,11.839960980739859,0.8319676138087542,0.8151679818573591,0.9717814637004937
0.0345,0.017223165649724245,1.0,11.864895093358431,0.8339775261920525,0.8148090982905181,0.9719495271665438
0.035,0.017221915649724244,1.0,11.889376532890953,0.8359633987201949,0.8144552986598887,0.9721142250568106
0.035500000000000004,0.017220665649724246,1.0,11.913412670136795,0.8379255178542,0.8141064891015377,0.972275642037283
0.036000000000000004,0.017219415649724245,1.0,11.937010769873552,0.8398641665903644,0.8137625775524522,0.9724338600595573
0.0365,0.017218165649724244,1.0,11.96017799929211,0.8417796245357565,0.8134234736342097,0.9725889584602954
0.037,0.017216915649724246,1.0,11.98292143657451,0.843672167983709,0.8130890885366476,0.9727410140560118
0.0375,0.017215665649724245,1.0,12.005248079608558,0.8455420699893124,0.8127593349015327,0.9728901012334311
0.038,0.017214415649724243,1.0,12.02716485483323,0.847389600444907,0.8124341267062315,0.9730362920356408
0.0385,0.017213165649724246,1.0,12.048678626208728,0.8492150261555782,0.8121133791473785,0.9731796562442517
0.039,0.017211915649724244,1.0,12.069796094498173,0.8510186108002394,0.8117970096815134,0.9733202615784251
0.0395,0.017210665649724243,1.0,12.090523100645585,0.8528006142728544,0.8114849453342123,0.9734581745373588
0.04,0.017209415649724245,1.0,12.110865921978547,0.8545612941000028,0.8111771090118038,0.9735934590486861
0.0405,0.017208165649724244,1.0,12.130830934583143,0.8563009051535183,0.8108734230544726,0.9737261769267989
0.041,0.017206915649724246,1.0,12.150424464841349,0.8580196995613367,0.8105738107849394,0.9738563881117656
0.0415,0.017205665649724245,1.0,12.169652797617072,0.8597179267815991,0.8102781964061773,0.9739841507322753
0.042,0.017204415649724244,1.0,12.188522184531887,0.8613958336767558,0.8099865048991295,0.974109521165778
0.0425,0.017203165649724246,1.0,12.207038852325843,0.8630536645876709,0.8096986619204268,0.9742325540959456
0.043000000000000003,0.017201915649724245,1.0,12.225209011299851,0.864691661407726,0.8094145937001044,0.9743533025675902
0.043500000000000004,0.017200665649724244,1.0,12.243038863835745,0.8663100636569238,0.8091342269393194,0.9744718180391614
0.044,0.017199415649724246,1.0,12.260534612990618,0.8679091085559926,0.8088574887080683,0.9745881504329282
0.0445,0.017198165649724245,1.0,12.277702471161668,0.8694890311004898,0.8085843063429041,0.9747023481829624
0.045,0.017196915649724243,1.0,12.294548668818946,0.8710500641349065,0.8083146073446532,0.9748144582810242
0.0455,0.017195665649724245,1.0,12.311079463302159,0.8725924384267704,0.8080483192761341,0.9749245263204434
0.046,0.017194415649724244,1.0,12.32730114767926,0.874116382740751,0.8077853696598728,0.9750325965380924
0.0465,0.017193165649724246,1.0,12.343218754617615,0.8756221165375909,0.8075256994730566,0.9751387126475333
0.047,0.017191915649724245,1.0,12.358834337460872,0.8771098403128789,0.807269280993797,0.9752429189106979
0.0475,0.017190665649724244,1.0,12.374152734173434,0.8785797682051595,0.8070160577175223,0.9753452566711217
0.048,0.017189415649724246,1.0,12.389178911358936,0.8800321129872994,0.8067659720619885,0.9754457660206326
0.0485,0.017188165649724245,1.0,12.40391776002548,0.8814670849357806,0.8065189674862442,0.975544485962007
0.049,0.017186915649724244,1.0,12.418374098292535,0.8828848918699841,0.8062749884525436,0.9756414544440217
0.0495,0.017185665649724246,1.0,12.432552674139929,0.884285739191475,0.8060339803882599,0.9757367083951012
0.05,0.017184415649724245,1.0,12.44645816819746,0.8856698299232858,0.8057958896477976,0.9758302837556346
0.0505,0.017183165649724243,1.0,12.46009519657369,0.8870373647492009,0.8055606634745057,0.9759222155090094
0.051000000000000004,0.017181915649724246,1.0,12.473468313722142,0.8883885420530404,0.8053282499625908,0.9760125377114258
0.051500000000000004,0.017180665649724244,1.0,12.486582015343444,0.8897235579579444,0.8050985980190295,0.9761012835205419
0.052000000000000005,0.017179415649724243,1.0,12.499440741322386,0.8910426063656577,0.8048716573254819,0.9761884852230003
0.0525,0.017178165649724245,1.0,12.512048878698062,0.8923458789958125,0.8046473783002042,0.9762741742608831
0.053,0.017176915649724244,1.0,12.524410764665921,0.8936335654252141,0.8044257120599614,0.976358381257146
0.0535,0.017175665649724246,1.0,12.536530689610814,0.8949058531271239,0.8042066103819409,0.9764411360400682
0.054,0.017174415649724245,1.0,12.548412461364576,0.8961629246055394,0.8039900302000216,0.9765224678850936
0.0545,0.017173165649724244,1.0,12.56005963712793,0.8974049589554354,0.8037759311926584,0.9766024054213553
0.055,0.017171915649724246,1.0,12.571476131543271,0.8986321359062103,0.8035642694947889,0.9766809763526922
0.0555,0.017170665649724245,1.0,12.58266579884744,0.8998446330714759,0.8033550020138054,0.9767582076889145
0.056,0.017169415649724244,1.0,12.593632434479668,0.9010426259782542,0.8031480864072112,0.9768341257666037
0.0565,0.017168165649724246,1.0,12.604379777155193,0.9022262880991055,0.8029434810557062,0.9769087562689338
0.057,0.017166915649724244,1.0,12.614911510962255,0.9033957908842546,0.8027411450362696,0.9769821242447594
0.0575,0.017165665649724243,1.0,12.625231267481132,0.9045513037937185,0.8025410380952445,0.9770542541270059
0.058,0.017164415649724245,1.0,12.63534262792443,0.9056929943294343,0.8023431206214213,0.977125169750387
0.0585,0.017163165649724244,1.0,12.64524912529769,0.906821028067385,0.802147353619122,0.977194894368478
0.059000000000000004,0.017161915649724246,1.0,12.654954246579882,0.9079355686897278,0.8019536986812847,0.9772634506701717
0.059500000000000004,0.017160665649724245,1.0,12.664461434922638,0.9090367780169211,0.8017621179625457,0.9773308607955362
0.06,0.017159415649724244,1.0,12.673774091867584,0.9101248160398517,0.801572574152326,0.9773971463511091
0.0605,0.017158165649724246,1.0,12.682895579581396,0.9111998409519617,0.8013850304479129,0.9774623284246372
0.061,0.017156915649724245,1.0,12.691829209640266,0.9122620090752064,0.8011994506659159,0.9775264276044514
0.0615,0.017155665649724244,1.0,12.70057789254571,0.9133114721122944,0.8010158028383498,0.9775894641280519
0.062,0.017154415649724246,1.0,12.709144609876505,0.9143483808855006,0.8008340543548312,0.9776514577149863
0.0625,0.017153165649724245,1.0,12.71753243805162,0.91537288553628,0.8006541717173767,0.9777124275716879
