Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.27934566186236,0.14803998901562443,1.3124855368620412,0.5500073365132149
0.001,0.02074675349244272,1.0,4.9136238891940405,0.16830832917787142,1.3120184557598622,0.6474681724753505
0.002,0.020684531270220498,1.0,3.8618221171195755,0.1880944802730718,1.3095455511508682,0.7215154019975527
0.003,0.020622309047998274,1.0,3.435301912489257,0.2074099141759264,1.3058524053622558,0.7769764011686782
0.004,0.020560086825776053,1.0,3.2935869550876293,0.2262658291834539,1.3015216360831865,0.8186568835406716
0.005,0.02049786460355383,1.0,3.2836069313388387,0.24467315721284016,1.296877731804059,0.8503026864869364
0.006,0.02043564238133161,1.0,3.33449217183021,0.26264257039926936,1.2920877509925692,0.8746381592737281
0.007,0.020373420159109385,1.0,3.412109989553114,0.2801844860774692,1.2872354246170628,0.8936052971174618
0.008,0.020311197936887165,1.0,3.4995365850306626,0.2973090748710299,1.2823622883599939,0.90858592188199
0.009000000000000001,0.02024897571466494,1.0,3.588434250962231,0.3140262692360942,1.2774883109568256,0.9205690621936464
0.01,0.02018675349244272,1.0,3.6749663088579756,0.33034574715010456,1.2726222542761463,0.9302693775725583
0.011,0.020124531270220496,1.0,3.7573282365553737,0.3462769981634372,1.2677679017754064,0.938209383733857
0.012,0.020062309047998276,1.0,3.835098133200662,0.3618292114963632,1.2629258104890926,0.9447754025692469
0.013000000000000001,0.020000086825776052,1.0,3.9082615707809225,0.3770114643931514,1.258095640917094,0.9502567622010931
0.014,0.01993786460355383,1.0,3.977141766325231,0.3918325359978273,1.2532763523981558,0.9548725262642067
0.015,0.019875642381331608,1.0,4.042138601741501,0.4063009697058119,1.248466795387485,0.958790494648116
0.016,0.019813420159109387,1.0,4.103652763710423,0.4204251187595247,1.2436658728569288,0.9621405959217619
0.017,0.019751197936887163,1.0,4.162137940201763,0.43421346304888253,1.2388724208907258,0.9650245105425068
0.018000000000000002,0.019688975714664943,1.0,4.217869814204611,0.4476737372759905,1.2340856967660931,0.9675224391167564
0.019,0.01962675349244272,1.0,4.271137180152285,0.46081367614295393,1.2293049577602482,0.969698322013103
0.02,0.0195645312702205,1.0,4.322232354667209,0.47364095830674363,1.2245294786748873,0.9716035595044115
0.021,0.019502309047998274,1.0,4.371393553042449,0.486163131513187,1.219758669317958,0.9732798024456493
0.022,0.019440086825776054,1.0,4.4187984188467375,0.49838755260270196,1.214992082358135,0.9747610489910706
0.023,0.01937786460355383,1.0,4.464568581347388,0.5103210952544566,1.2102293988315376,0.9760752051488086
0.024,0.01931564238133161,1.0,4.508830113214321,0.5219706331476188,1.205470299774285,0.9772453842397799
0.025,0.019253420159109386,1.0,4.55170844306099,0.5333429710821579,1.2007144759863633,0.9782908421734827
0.026000000000000002,0.019191197936887165,1.0,4.593302810281746,0.5444448263722343,1.1959616792355265,0.9792277186436081
0.027,0.01912897571466494,1.0,4.633685868889631,0.5552827110116169,1.1912117212135005,0.9800696043082936
0.028,0.01906675349244272,1.0,4.6729091002343806,0.5658627092664827,1.1864644609662054,0.9808279793699118
0.029,0.019004531270220497,1.0,4.711025754230616,0.5761909054030094,1.181719757539561,0.9815126280937995
0.03,0.018942309047998276,1.0,4.748090007691422,0.5862733590371306,1.176977471470211,0.9821319264426027
0.031,0.018880086825776052,1.0,4.784144400603789,0.5961159500928281,1.1722374896380294,0.9826930645983883
0.032,0.018817864603553832,1.0,4.819223915783364,0.6057245476841348,1.1674997165055407,0.9832022547544432
0.033,0.018755642381331608,1.0,4.853351819618127,0.6151045270595197,1.1627640819140588,0.9836648462387959
0.034,0.018693420159109388,1.0,4.886552245822502,0.6242612634674523,1.1580305157048982,0.9840854987029406
0.035,0.018631197936887164,1.0,4.9188501566840745,0.6332001321564021,1.1532989477193731,0.984468285827603
0.036000000000000004,0.018568975714664943,1.0,4.950265798591166,0.6419263047396977,1.1485693185992136,0.9848167669957506
0.037,0.01850675349244272,1.0,4.980817412626393,0.6504450435250223,1.1438415742502084,0.985134082486993
0.038,0.0184445312702205,1.0,5.010516722274291,0.6587611129296688,1.1391156745022393,0.9854229716966204
0.039,0.018382309047998275,1.0,5.039375725226523,0.6668792618083494,1.1343915796564175,0.9856858605803567
0.04,0.018320086825776054,1.0,5.067406913871107,0.6748042390157767,1.129669250013854,0.98592490463071
0.041,0.01825786460355383,1.0,5.094621154534649,0.6825406451495221,1.1249486499395889,0.9861420151223085
0.042,0.01819564238133161,1.0,5.121028274335829,0.690093139256975,1.1202297466434503,0.9863389033748675
0.043000000000000003,0.018133420159109386,1.0,5.146634841888518,0.6974659696494151,1.1155125143824776,0.9865170776146784
0.044,0.018071197936887166,1.0,5.171447299616252,0.7046633317833328,1.1107969283381836,0.98667788882669
0.045,0.018008975714664942,1.0,5.195472429864925,0.7116894211152188,1.106082963692081,0.986822552716221
0.046,0.01794675349244272,1.0,5.218694571350259,0.7185482566799241,1.1013706391243412,0.9869521580830781
0.047,0.017884531270220497,1.0,5.241177898488729,0.7252440926845948,1.096659821381961,0.9870676937658486
0.048,0.017822309047998277,1.0,5.262910701005219,0.7317807308511255,1.091950523052457,0.9871700383064502
0.049,0.017760086825776053,1.0,5.28385368226985,0.7381618190086833,1.087242809329772,0.9872599833108171
0.05,0.017697864603553833,1.0,5.30396746563691,0.7443910049864348,1.0825367454078474,0.9873382483270945
0.051000000000000004,0.01763564238133161,1.0,5.323212622129334,0.750471936613547,1.0778323964806262,0.9874054886492624
0.052000000000000005,0.017573420159109388,1.0,5.341552824451077,0.7564081586838576,1.0731298218416154,0.9874622964746437
0.053,0.017511197936887164,1.0,5.358940683194815,0.7622032419117513,1.0684291016861944,0.9875092154159563
0.054,0.017448975714664944,1.0,5.375352378213552,0.7678605873565745,1.06373027182623,0.9875467321860578
0.055,0.01738675349244272,1.0,5.3907801928013885,0.7733833319419133,1.0590333381130785,0.9875752777575613
0.056,0.0173245312702205,1.0,5.40521667507961,0.7787746125913538,1.054338306398096,0.9875952469779233
0.057,0.017262309047998275,1.0,5.418654640913422,0.7840375662284822,1.0496451825326385,0.9876070021182736
0.058,0.017200086825776055,1.0,5.431087248722186,0.7891752997451383,1.0449539722334718,0.9876108745536686
0.059000000000000004,0.01713786460355383,1.0,5.442512902511384,0.7941907883732111,1.040264671918236,0.9876071621557677
0.06,0.01707564238133161,1.0,5.452932775331915,0.79908711334515,1.03557727338298,0.987596143926479
0.061,0.017013420159109387,1.0,5.462347123524683,0.8038669709836486,1.030891770700108,0.9875780585273992
0.062,0.016951197936887166,1.0,5.470756498124604,0.8085330576114003,1.0262081579420248,0.987553125315439
0.063,0.016888975714664942,1.0,5.478161741913333,0.8130880695510986,1.0215264291811348,0.98752154609178
0.064,0.01682675349244272,1.0,5.484563986482976,0.8175347031254372,1.0168465784898426,0.9874835066915809
0.065,0.016764531270220498,1.0,5.489901144379912,0.8218754999107118,1.0121687182073242,0.9874391773959758
0.066,0.016702309047998277,1.0,5.494359959995859,0.8261131633350411,1.0074924977900195,0.9873886979438526
0.067,0.016640086825776054,1.0,5.497860956025122,0.8302500565669805,1.0028180631472108,0.9873322065932453
0.068,0.01657786460355383,1.0,5.50028984848675,0.8342884964689118,0.9981456252055262,0.9872698321908137
0.069,0.01651564238133161,1.0,5.50153254639352,0.8382307999032171,0.9934753948915942,0.9872016938649327
0.07,0.01645342015910939,1.0,5.501475268188646,0.8420792837322785,0.9888075831320431,0.987127901931052
0.07100000000000001,0.016391197936887165,1.0,5.500014317767305,0.8458361778897467,0.9841423829024465,0.9870485535199155
0.07200000000000001,0.01632897571466494,1.0,5.496996966054881,0.8495037735261664,0.9794800794898231,0.986963746687314
0.073,0.01626675349244272,1.0,5.492361883890888,0.8530841846251576,0.9748207894691822,0.9868735549125898
0.074,0.0162045312702205,1.0,5.486083765333801,0.8565794019912002,0.9701645638008035,0.9867780358501009
0.075,0.016142309047998276,1.0,5.478138098657874,0.8599914164287739,0.9655114534449674,0.9866772414668538
0.076,0.016080086825776052,1.0,5.468501207701653,0.8633222187423584,0.960861509361954,0.9865712185408255
0.077,0.01601786460355383,1.0,5.457151110328165,0.8665737654134943,0.9562147809870266,0.9864600073477289
0.078,0.01595564238133161,1.0,5.444083960419954,0.8697479710808395,0.951571285552132,0.9863436398736738
0.079,0.015893420159109387,1.0,5.4293016870056325,0.8728467497971848,0.9469310310934221,0.9862221435174001
0.08,0.015831197936887163,1.0,5.412805280815018,0.875871812196061,0.9422940290001102,0.9860955320348391
0.081,0.015768975714664943,1.0,5.394596600942567,0.8788248689109988,0.9376602906614089,0.9859638156495439
0.082,0.015706753492442722,1.0,5.374678384590861,0.8817076305755285,0.9330298274665313,0.98582700135367
0.083,0.0156445312702205,1.0,5.353054256849328,0.8845218078231809,0.9284026508046904,0.9856850931960152
0.084,0.015582309047998276,1.0,5.329726707676098,0.8872689224525321,0.9237787759073667,0.9855380830916683
0.085,0.015520086825776054,1.0,5.3047053445922305,0.8899508452339513,0.9191582062769985,0.9853859776107291
0.08600000000000001,0.01545786460355383,1.0,5.277993293972251,0.8925690373199207,0.9145409593925736,0.9852287609114704
0.08700000000000001,0.01539564238133161,1.0,5.249594272062283,0.8951249364494882,0.9099270534375371,0.9850664136737975
0.088,0.015333420159109388,1.0,5.219512974410925,0.8976199803617022,0.9053165065953345,0.984898914444484
0.089,0.015271197936887165,1.0,5.1877550918663164,0.9000556067956106,0.9007093370494109,0.9847262398257617
0.09,0.015208975714664943,1.0,5.154327326658856,0.9024332534902615,0.8961055629832119,0.984548364659658
0.091,0.015146753492442721,1.0,5.11923740080758,0.9047543579632972,0.8915052025951549,0.9843652621977328
0.092,0.015084531270220499,1.0,5.0824913292513605,0.9070202754349338,0.8869082794083084,0.984176900131756
0.093,0.015022309047998277,1.0,5.044094152123844,0.9092322861639617,0.8823148209805721,0.9839832408923685
0.094,0.014960086825776054,0.0,5.002956202868069,0.8811871815862402,0.8777269926249108,0.9819710065108341
0.095,0.014897864603553832,0.0,4.956449657484648,0.8427030791695078,0.8731500137686158,0.978847063495125
0.096,0.01483564238133161,0.0,4.904988695718837,0.8058993215576564,0.8685832215079291,0.9751966130573817
0.097,0.014773420159109388,0.0,4.848821480262927,0.7707032704717365,0.8640262848904101,0.9709362534949543
0.098,0.014711197936887164,0.0,4.788079702223224,0.7370442682897593,0.8594791131374264,0.965971178520729
0.099,0.014648975714664943,0.0,4.722708635010303,0.7048552012182111,0.8549420026406476,0.9601945325860336
0.1,0.01458675349244272,0.0,4.652542416826431,0.6740721711451896,0.8504154986746295,0.9534868387118525
0.101,0.014524531270220499,0.0,4.577353193415089,0.6446332242378705,0.8459003069404911,0.9457155306516917
0.10200000000000001,0.014462309047998275,0.0,4.496807567560165,0.6164802448938916,0.8413973935195905,0.9367356956560945
0.10300000000000001,0.014400086825776055,0.0,4.410550615530361,0.5895566912910124,0.8369078274427153,0.9263905985267535
0.10400000000000001,0.01433786460355383,0.0,4.318165198994752,0.563808992471412,0.8324328783956897,0.9145140905269513
0.105,0.01427564238133161,0.0,4.219211408028906,0.5391859182967023,0.8279739528855117,0.900933758617862
0.106,0.014213420159109388,0.0,4.1132445640500395,0.5156379924032349,0.8235325751938052,0.8854753939129383
0.107,0.014151197936887166,0.0,3.9998100692816547,0.4931187600350539,0.8191104203763697,0.8679702572687521
0.108,0.014088975714664942,0.0,3.8784968061460408,0.4715828182655015,0.8147092238755894,0.8482622716573344
0.109,0.014026753492442721,0.0,3.74894592435948,0.4509873838693648,0.8103307867737403,0.8262192375895082
0.11,0.013964531270220498,0.0,3.6108989871536497,0.43129172229455975,0.8059768942884407,0.8017443843128272
0.111,0.013902309047998277,0.0,3.4642023751984947,0.41245597054245686,0.8016493300204974,0.7747877403260962
0.112,0.013840086825776053,0.0,3.3089183846683126,0.39444288300130037,0.7973496378668256,0.7453606089841753
0.113,0.013777864603553833,0.0,3.1453237854312297,0.3772167093549285,0.7930791261252912,0.7135458985470797
0.114,0.013715642381331609,0.0,2.9738785134805146,0.36074256975819907,0.7888389425866198,0.6795055081382442
0.115,0.013653420159109388,0.0,2.7954784478245007,0.3449880470337777,0.7846294163017069,0.6434865980691642
0.116,0.013591197936887164,0.0,2.6112593216599884,0.32992173582364825,0.7804504699315107,0.6058178801761688
0.117,0.013528975714664944,0.0,2.422598632208855,0.3155131140387387,0.7763015440899135,0.5669005836454287
