Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,0.940699526012526,0.058873231548133835,1.2525469417852568,0.05118620736391193
0.001,0.01980191689113553,1.0,0.9686055836043099,0.08126287096185122,1.2518927569785685,0.12424471905044979
0.002,0.019794858067606117,1.0,1.4936727029252874,0.10311985529583328,1.2492863209859086,0.22779360144342173
0.003,0.019787799244076705,1.0,2.309785527659433,0.12445685655387964,1.2461592501705214,0.34518989732129973
0.004,0.019780740420547293,1.0,3.226518599192997,0.14528624499031242,1.2432170661446322,0.45969590258145354
0.005,0.01977368159701788,1.0,4.171954248833631,0.16562009580846687,1.240538164417971,0.5606792490992111
0.006,0.019766622773488472,1.0,5.097247716528232,0.18547020345694942,1.2381307855111356,0.6443884410104475
0.007,0.01975956394995906,1.0,5.968338547603435,0.20484806878454973,1.2359840186335322,0.7114304359182922
0.008,0.019752505126429648,1.0,6.764970786156837,0.2237649300540265,1.234076132807674,0.7642570075500725
0.009000000000000001,0.019745446302900236,1.0,7.478343797735194,0.24223175671256045,1.2323797659988263,0.8056777656969215
0.01,0.019738387479370824,1.0,8.107452749198817,0.2602592529875511,1.2308666458143704,0.8382165668386468
0.011,0.019731328655841412,1.0,8.656080740849033,0.27785784196232477,1.229510088878005,0.863926422631273
0.012,0.019724269832312,1.0,9.131498427199734,0.29503782096904374,1.2282848550969137,0.8844010793727723
0.013000000000000001,0.019717211008782588,1.0,9.540574488426294,0.311809041485118,1.227171066178185,0.9008525552654658
0.014,0.019710152185253176,1.0,9.89170317959838,0.32818126075362675,1.226149953001873,0.9141937904247562
0.015,0.019703093361723763,1.0,10.192792577534904,0.3441640051134643,1.2252057975912105,0.9251125060197892
0.016,0.01969603453819435,1.0,10.450556038670303,0.3597664886461431,1.2243261426513754,0.9341286678072342
0.017,0.019688975714664943,1.0,10.671677159921602,0.37499781934763965,1.223499682128938,0.9416374131568127
0.018000000000000002,0.01968191689113553,1.0,10.861430257558792,0.3898667800946366,1.2227177840309897,0.9479415196502305
0.019,0.01967485806760612,1.0,11.02460546225371,0.4043819717598963,1.2219729880524959,0.953274663202418
0.02,0.019667799244076706,1.0,11.165629769664326,0.4185518996092446,1.2212586908455987,0.9578186932849085
0.021,0.019660740420547294,1.0,11.28772933469423,0.4323847015766594,1.22057012545623,0.9617164124710015
0.022,0.019653681597017882,1.0,11.393857767743828,0.445888372586132,1.2199030567046127,0.9650807665459185
0.023,0.01964662277348847,1.0,11.486741423307206,0.4590708396373573,1.2192536743894469,0.9680018119667723
0.024,0.019639563949959058,1.0,11.56837856272257,0.4719397150662001,1.2186192005548255,0.9705519406443841
0.025,0.019632505126429646,1.0,11.640405525960107,0.48450238175661825,1.217997384711358,0.9727897402572969
0.026000000000000002,0.019625446302900234,1.0,11.704389078721816,0.49676613411530934,1.2173861111026671,0.9747629459242912
0.027,0.019618387479370825,1.0,11.761695326833626,0.5087382433048724,1.2167835551662398,0.9765107380047987
0.028,0.019611328655841413,1.0,11.813224972044317,0.5204255303724898,1.2161885097283809,0.9780654555558344
0.029,0.019604269832312,1.0,11.859790373035663,0.5318347022524642,1.21559989635653,0.9794539560980486
0.03,0.01959721100878259,1.0,11.902167323074385,0.5429723662707321,1.2150166959499191,0.9806986696905529
0.031,0.019590152185253177,1.0,11.94104853634096,0.5538451731432564,1.2144380048822911,0.9818184506777394
0.032,0.019583093361723765,1.0,11.976914918820333,0.5644594219175599,1.2138631947835141,0.9828292037520578
0.033,0.019576034538194353,1.0,12.010120658295289,0.5748210900981563,1.2132918022651331,0.9837444087100583
0.034,0.01956897571466494,1.0,12.041022987957247,0.5849361551895593,1.2127233639386925,0.984575560747201
0.035,0.01956191689113553,1.0,12.069970105689956,0.5948105363026307,1.2121574311020613,0.9853325023642927
0.036000000000000004,0.019554858067606117,1.0,12.097242106570139,0.6044500552989186,1.211593643345092,0.9860236983018307
0.037,0.019547799244076704,1.0,12.123055862473038,0.6138603908323738,1.2110317216247561,0.986656454549596
0.038,0.019540740420547296,1.0,12.147561642491908,0.6230468142750868,1.2104714718506682,0.9872370847001535
0.039,0.019533681597017884,1.0,12.170910579775658,0.6320145969991476,1.2099126999324434,0.9877710857135611
0.04,0.01952662277348847,1.0,12.193254591262226,0.6407690103766468,1.2093552117796968,0.9882632601524635
0.041,0.01951956394995906,1.0,12.214716032808264,0.6493151113580248,1.2087988511004708,0.9887178079252796
0.042,0.019512505126429647,1.0,12.235403665333287,0.657658070728133,1.2082434792483259,0.9891384299889016
0.043000000000000003,0.019505446302900235,1.0,12.255386772920957,0.6658025464386604,1.2076890073570161,0.98952836785037
0.044,0.019498387479370823,1.0,12.2747338230916,0.6737531828280182,1.20713534795195,0.989890490503586
0.045,0.01949132865584141,1.0,12.29351356079345,0.6815146242346175,1.2065824135585363,0.990227344872282
0.046,0.019484269832312,1.0,12.311787232173243,0.6890913814821115,1.2060301263506867,0.9905411926233599
0.047,0.019477211008782587,1.0,12.329607814141221,0.6964880215469416,1.2054784190538763,0.9908340552264717
0.048,0.019470152185253175,1.0,12.347012300878607,0.7037087251165182,1.2049272444712067,0.9911077266522771
0.049,0.019463093361723766,1.0,12.364034414680075,0.7107575840817014,1.2043765596285363,0.9913638134036071
0.05,0.019456034538194354,1.0,12.380707993275161,0.7176386903333517,1.203826321551723,0.9916037604974726
0.051000000000000004,0.019448975714664942,1.0,12.397065000616676,0.7243560596869586,1.2032764897253214,0.9918288679410017
0.052000000000000005,0.01944191689113553,1.0,12.413133324259414,0.7309137074773278,1.202727028806636,0.9920403104511578
0.053,0.019434858067606118,1.0,12.428934380582014,0.7373154103336211,1.202177911568243,0.9922391438883605
0.054,0.019427799244076706,1.0,12.44448616291912,0.7435647734132003,1.2016291150981844,0.9924263210254464
0.055,0.019420740420547294,1.0,12.459806719420564,0.7496654018734268,1.2010806164845036,0.9926027083543485
0.056,0.01941368159701788,1.0,12.474913506838375,0.7556208464319025,1.2005323936113008,0.9927690937420589
0.057,0.01940662277348847,1.0,12.489821855049343,0.761434591834208,1.199984427050079,0.9929261945411822
