Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.745078493431929,0.1114950507251178,1.317021052616254,0.3360703966828361
0.001,0.020772052637741865,1.0,3.627146495473381,0.1326328040267395,1.3166406682547083,0.4672581022986174
0.002,0.02073512956081879,1.0,3.405431412840629,0.15326768486999992,1.3143866900762402,0.5792377997504551
0.003,0.020698206483895712,1.0,3.533550057507116,0.17341165685457366,1.3113165676309566,0.6682331174304597
0.004,0.020661283406972635,1.0,3.7883285889394767,0.19307639847369007,1.3079654669837386,0.7366398780405666
0.005,0.02062436033004956,1.0,4.077799100353753,0.2122733109830812,1.3045584761928495,0.7886047617576442
0.006,0.02058743725312648,1.0,4.362370905719396,0.23101352428966568,1.3011839532204972,0.8280942380342902
0.007,0.020550514176203405,1.0,4.625562681190873,0.24930790453754048,1.297872174996415,0.8583122796947326
0.008,0.020513591099280328,1.0,4.861919580215977,0.2671670549760227,1.2946286356954115,0.8816734350278849
0.009000000000000001,0.02047666802235725,1.0,5.0711350952164045,0.28460133316280206,1.2914489957439457,0.8999453270809205
0.01,0.020439744945434175,1.0,5.255340908836609,0.3016208381821397,1.2883252706724269,0.9144094424485789
0.011,0.020402821868511094,1.0,5.417586538800425,0.3182354692140781,1.2852488203641645,0.925995357869107
0.012,0.020365898791588018,1.0,5.560907883020319,0.3344547871591667,1.2822119136753893,0.935381356258912
0.013000000000000001,0.02032897571466494,1.0,5.688453519541583,0.3502882654008454,1.279207267516784,0.9430666094326648
0.014,0.020292052637741864,1.0,5.80286317619239,0.36574512578178914,1.2762290190795769,0.9494223055563445
0.015,0.020255129560818787,1.0,5.906101171088611,0.38083419414705766,1.273272863281397,0.9547274074160699
0.016,0.02021820648389571,1.0,6.000190955714377,0.39556424697990433,1.2703346179401787,0.9591937231829748
0.017,0.020181283406972634,1.0,6.086833729196693,0.4099439523640349,1.2674108540206475,0.962983865443164
0.018000000000000002,0.020144360330049557,1.0,6.167153217689414,0.42398157143717086,1.2644992886197441,0.9662239496816155
0.019,0.02010743725312648,1.0,6.242111318670368,0.4376851690317741,1.2615980040349308,0.9690127074275474
0.02,0.020070514176203404,1.0,6.312627170665265,0.45106270350651845,1.258705219189062,0.971428149628002
0.021,0.020033591099280327,1.0,6.379453262498835,0.4641221170276957,1.255819491952799,0.9735325011746395
0.022,0.01999666802235725,1.0,6.443052045444136,0.47687084224115217,1.2529399166858197,0.9753757530068363
0.023,0.019959744945434173,1.0,6.50384098248576,0.4893161897160679,1.2500656882015824,0.976998406228536
0.024,0.019922821868511097,1.0,6.562230031007179,0.501465391149572,1.2471960333685093,0.9784335176854745
0.025,0.01988589879158802,1.0,6.618557199956159,0.5133256526271835,1.2443303179548455,0.9797082732954533
0.026000000000000002,0.019848975714664943,1.0,6.673051542892846,0.5249038614149512,1.24146810485223,0.9808451502742105
0.027,0.019812052637741866,1.0,6.725880026072683,0.5362065533074429,1.2386090703113442,0.9818628406256498
0.028,0.01977512956081879,1.0,6.777213497128658,0.5472402640992272,1.2357528905828687,0.9827770075860099
0.029,0.019738206483895713,1.0,6.827214405818534,0.5580114167385194,1.2328992619955548,0.9836008400013075
0.03,0.019701283406972636,1.0,6.876011842373455,0.5685264504408543,1.2300479417558305,0.9843455156256529
0.031,0.019664360330049556,1.0,6.9236934147588105,0.5787914263470393,1.2271987600489573,0.9850205238488338
0.032,0.01962743725312648,1.0,6.970328130960396,0.5888121290264808,1.224351580765013,0.9856339643915369
0.033,0.019590514176203402,1.0,7.015986433450211,0.5985943430485856,1.2215062677940753,0.9861927997596137
0.034,0.019553591099280326,1.0,7.0607377138431415,0.6081437951241357,1.2186626889940024,0.9867030364849769
0.035,0.01951666802235725,1.0,7.104637112157706,0.6174661204901439,1.2158207376343553,0.9871698762612692
0.036000000000000004,0.019479744945434172,1.0,7.1477270876828225,0.6265667945350523,1.2129803293542398,0.987597836723364
0.037,0.019442821868511095,1.0,7.190038773027893,0.6354509213271072,1.2101413995572543,0.9879908429262384
0.038,0.01940589879158802,1.0,7.231603946013387,0.6441236049345557,1.207303883646997,0.9883523366011724
0.039,0.019368975714664942,1.0,7.272454878727366,0.6525899428133686,1.2044677172316092,0.9886853453816258
0.04,0.019332052637741865,1.0,7.31261745990744,0.6608548373864085,1.201632847181035,0.988992531757449
0.041,0.01929512956081879,1.0,7.352115053409187,0.6689232642317418,1.1987992252303061,0.9892762572546073
0.042,0.01925820648389571,1.0,7.390963251459668,0.6767997269711309,1.1959668163083603,0.9895385965393607
0.043000000000000003,0.019221283406972635,1.0,7.429177994473881,0.6844887292263387,1.1931355853441352,0.989781397959363
0.044,0.019184360330049558,1.0,7.466775560045212,0.6919947746191278,1.1903054972665685,0.9900063126873864
0.045,0.01914743725312648,1.0,7.5037700730560495,0.699322215673571,1.1874765209538143,0.9902148130988929
0.046,0.019110514176203405,1.0,7.5401743389671205,0.706475472371722,1.1846486278448736,0.9904082244512592
0.047,0.019073591099280328,1.0,7.575997304219112,0.7134585610235529,1.181821795921172,0.9905877231555744
0.048,0.01903666802235725,1.0,7.611247694389205,0.720275455441325,1.1789960038637335,0.9907543692807029
0.049,0.018999744945434174,1.0,7.645934446413533,0.7269301294372997,1.1761712303535816,0.990909121780211
0.05,0.018962821868511098,1.0,7.680065461628689,0.7334263870925672,1.1733474560260653,0.9910528435703636
0.051000000000000004,0.01892589879158802,1.0,7.7136489617979755,0.7397682615553892,1.1705246613102198,0.9911863273566857
0.052000000000000005,0.01888897571466494,1.0,7.746690513134727,0.7459593635886891,1.1677028310887103,0.9913102794794877
0.053,0.018852052637741867,1.0,7.77919486876846,0.7520031423116786,1.1648819517609468,0.9914253386271463
0.054,0.018815129560818787,1.0,7.811166926468558,0.7579030468435698,1.1620620097263383,0.9915320886791736
0.055,0.01877820648389571,1.0,7.842611725273849,0.7636625263035741,1.1592429913842945,0.9916310644292137
0.056,0.018741283406972634,1.0,7.873534107467789,0.7692849539869012,1.1564248836547122,0.9917227540706348
0.057,0.018704360330049557,1.0,7.903938181168766,0.7747736687054304,1.1536076748019912,0.99180760531172
0.058,0.01866743725312648,1.0,7.933827698620023,0.7801319519051124,1.150791353831516,0.9918860286335971
0.059000000000000004,0.018630514176203403,1.0,7.963205335951654,0.7853627634828895,1.1479759115922652,0.9919583923810875
0.06,0.018593591099280327,1.0,7.992073874255089,0.7904690633357039,1.1451613389332171,0.9920250368548462
0.061,0.01855666802235725,1.0,8.020436197481864,0.7954538113604978,1.1423476267033505,0.992086276973201
0.062,0.018519744945434173,1.0,8.048295290365141,0.8003199674542132,1.1395347657516441,0.99214240465719
0.063,0.018482821868511096,1.0,8.075653486794437,0.8050702940318496,1.13672274807804,0.992193684930496
0.064,0.01844589879158802,1.0,8.102513474964908,0.8097077726264725,1.1339115652799303,0.9922403708224142
0.065,0.018408975714664943,1.0,8.128876916934807,0.8142349636967741,1.1311012106654457,0.9922826854918289
0.066,0.018372052637741866,1.0,8.154745500472519,0.8186544073086003,1.128291677629815,0.9923208363329072
0.067,0.01833512956081879,1.0,8.180120994252908,0.8229686435277972,1.1254829595682678,0.9923550169332337
0.068,0.018298206483895713,1.0,8.205005246438281,0.8271802124202106,1.122675049876033,0.9923854082761425
0.069,0.018261283406972636,1.0,8.22939993117448,0.8312915472472246,1.1198679423318,0.9924121767497204
0.07,0.01822436033004956,1.0,8.253306741448176,0.8353051695283031,1.117061630799892,0.9924354808630521
0.07100000000000001,0.01818743725312648,1.0,8.276726930552206,0.8392233781461627,1.1142561099231527,0.9924554631872406
0.07200000000000001,0.018150514176203406,1.0,8.2996615814501,0.8430483528842984,1.1114513747076429,0.9924722543179678
0.073,0.018113591099280325,1.0,8.32211184417285,0.8467822735262054,1.1086474201594234,0.9924859770449361
0.074,0.018076668022357252,1.0,8.34407893479531,0.8504273198553789,1.105844241284555,0.9924967469936404
0.075,0.018039744945434172,1.0,8.365563459156224,0.8539856331098091,1.1030418341078299,0.9925046721737789
0.076,0.018002821868511095,1.0,8.386567272037581,0.8574593081344077,1.1002401928635115,0.9925098532379469
0.077,0.01796589879158802,1.0,8.407093561438687,0.8608504427686143,1.0974393098782311,0.9925123853651486
0.078,0.01792897571466494,1.0,8.427140986007295,0.8641609076159383,1.0946391843928513,0.9925123526618359
0.079,0.017892052637741865,1.0,8.44670825202918,0.8673925732798893,1.0918398156482354,0.9925098346930963
0.08,0.017855129560818788,1.0,8.465794113278852,0.8705473103639764,1.0890412028852459,0.9925049068434681
0.081,0.01781820648389571,1.0,8.484397370867125,0.873626989471709,1.0862433453447455,0.99249764065204
0.082,0.017781283406972635,1.0,8.502512601204,0.8766332953683844,1.0834462486603063,0.9924880992753228
0.083,0.017744360330049558,1.0,8.520097734231214,0.8795682398026717,1.0806499732926496,0.9924763533442126
0.084,0.01770743725312648,1.0,8.537145126484722,0.8824334388553261,1.0778545281151715,0.992462458071434
0.085,0.017670514176203404,1.0,8.553649528319303,0.8852304677485179,1.075059918474751,0.9924464647608053
0.08600000000000001,0.017633591099280328,1.0,8.569605731016628,0.8879609017044175,1.0722661497182673,0.99242842224665
0.08700000000000001,0.01759666802235725,1.0,8.58500856796314,0.8906263159451954,1.0694732271925995,0.9924083770906302
0.088,0.017559744945434174,1.0,8.599852915833852,0.893228285693022,1.0666811562446268,0.9923863737668086
0.089,0.017522821868511097,1.0,8.614133895294282,0.8957683544995396,1.0638899419246104,0.9923624539684889
0.09,0.01748589879158802,1.0,8.627851092463086,0.8982479945291191,1.0610995827179566,0.9923366554847136
0.091,0.017448975714664944,1.0,8.641004890064,0.9006687440975154,1.0583100760180009,0.9923090162535614
0.092,0.017412052637741867,1.0,8.653595243667729,0.9030319245274566,1.055521419944726,0.9922795668843952
0.093,0.01737512956081879,1.0,8.665622169620612,0.905338857141671,1.0527336126181148,0.9922483366270581
0.094,0.01733820648389571,1.0,8.677085744625227,0.9075908632628864,1.0499466521581498,0.9922153534851197
0.095,0.017301283406972633,1.0,8.687986105322116,0.9097892642138312,1.0471605366848136,0.992180644323664
0.096,0.017264360330049557,1.0,8.698323423688409,0.9119353592660449,1.0443752643538677,0.9921442343701424
0.097,0.01722743725312648,1.0,8.708098108823224,0.9140303869353473,1.0415908330577597,0.9921061462334313
0.098,0.017190514176203403,1.0,8.717310793964193,0.9160756610611814,1.038807240444903,0.9920664037153593
0.099,0.017153591099280326,1.0,8.725961830138926,0.9180722971601559,1.0360244846675617,0.9920250244052798
0.1,0.01711666802235725,1.0,8.734051626105657,0.9200214107488797,1.0332425638780012,0.9919820251479261
0.101,0.017079744945434173,1.0,8.741580647948087,0.9219241173439614,1.0304614762284858,0.9919374221133928
0.10200000000000001,0.017042821868511096,1.0,8.748549418670967,0.9237815324620099,1.0276812198712801,0.9918912308645708
0.10300000000000001,0.01700589879158802,1.0,8.754958465549738,0.9255947437514966,1.024901793035697,0.9918434656454784
0.10400000000000001,0.016968975714664943,1.0,8.760808205754293,0.9273647491849459,1.0221231941959932,0.9917941376985117
0.105,0.016932052637741866,1.0,8.766099501479104,0.9290927840022757,1.0193454212522868,0.9917432644623062
0.106,0.01689512956081879,1.0,8.77083265262901,0.9307797672715288,1.0165684730150117,0.9916908541467689
0.107,0.016858206483895712,1.0,8.77500801361275,0.9324266180607479,1.0137923482946027,0.9916369145564139
0.108,0.016821283406972636,1.0,8.77862599308614,0.9340342554379758,1.0110170459014942,0.9915814531350056
0.109,0.01678436033004956,1.0,8.781687053694492,0.9356035984712555,1.0082425646461206,0.9915244770091068
