Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,13.080233308119874,0.8792828434383638,0.8086788560128562,0.9755811524826186
0.0005,0.017294415649724244,1.0,12.984939215472302,0.8807241823279086,0.8085198484868922,0.9756891563828278
0.001,0.017279415649724246,1.0,12.891141460552419,0.8821508904450107,0.8083491372681467,0.9757940256425417
0.0015,0.017264415649724245,1.0,12.799014960121427,0.8835605325100345,0.8081648046786652,0.9758953971445905
0.002,0.017249415649724244,1.0,12.708528068776749,0.8849532824531706,0.8079670283308332,0.9759933506539763
0.0025,0.017234415649724246,1.0,12.619648036649021,0.8863293265742226,0.8077560018546716,0.9760879663524697
0.003,0.017219415649724245,1.0,12.532340697011325,0.8876888757690045,0.8075319383149252,0.9761793262407349
0.0035,0.017204415649724244,1.0,12.446572377014238,0.8890321408347265,0.8072950506216191,0.9762675100859088
0.004,0.017189415649724246,1.0,12.362309872291046,0.890359332568599,0.8070455516847774,0.9763525955355274
0.0045000000000000005,0.017174415649724245,1.0,12.27952043685344,0.8916706617678325,0.8067836544144252,0.9764346582036381
0.005,0.017159415649724244,1.0,12.198171773156915,0.8929663392296372,0.8065095717205865,0.976513771753621
0.0055,0.017144415649724246,1.0,12.118232070832635,0.8942465750197655,0.8062235160033189,0.9765900078668618
0.006,0.017129415649724245,1.0,12.039674364946077,0.895511512368894,0.8059256530657425,0.9766634263286653
0.006500000000000001,0.017114415649724244,1.0,11.962471723004878,0.8967612995150437,0.8056161522020614,0.9767340861092074
0.007,0.017099415649724246,1.0,11.88659518048008,0.8979961211118157,0.8052952080951633,0.9768020501214393
0.0075,0.017084415649724245,1.0,11.812016154837535,0.8992161618128108,0.8049630154279347,0.9768673797371784
0.008,0.017069415649724244,1.0,11.73870643729539,0.9004216062716306,0.8046197688832625,0.9769301348487868
0.0085,0.017054415649724243,1.0,11.666638184722947,0.9016126391418757,0.8042656631440337,0.9769903739286352
0.009000000000000001,0.017039415649724245,1.0,11.595783911681085,0.9027894450771474,0.8039008928931356,0.9770481540864563
0.0095,0.017024415649724244,1.0,11.526116746498442,0.9039522047321398,0.8035256499681576,0.9771035305286421
0.01,0.017009415649724243,1.0,11.457613389452204,0.9051010496258625,0.8031400912457297,0.977156549912654
0.0105,0.016994415649724245,1.0,11.390249281932823,0.9062361349420238,0.8027443904403585,0.9772072612893932
0.011,0.016979415649724244,1.0,11.32399932575067,0.907357628786199,0.8023387304607004,0.9772557145088776
0.0115,0.016964415649724243,1.0,11.258838731584525,0.9084656992639624,0.8019232942154118,0.9773019583340846
0.012,0.016949415649724246,1.0,11.194743012246526,0.9095605144808891,0.8014982646131488,0.9773460404850708
0.0125,0.016934415649724244,1.0,11.131687976071694,0.9106422425425538,0.801063824562568,0.9773880076816174
0.013000000000000001,0.016919415649724243,1.0,11.069649720432784,0.9117110515545314,0.8006201569723255,0.9774279056844557
0.0135,0.016904415649724246,1.0,11.008710194009476,0.9127654562497146,0.8001662800708895,0.9774655390920679
0.014,0.016889415649724245,0.0,10.948704598024595,0.9062468357621212,0.7997039320704028,0.9769090618615797
0.0145,0.016874415649724243,0.0,10.8893216912122,0.8862381677754642,0.7992364957290896,0.9751917841752195
0.015,0.016859415649724246,0.0,10.830554215830203,0.8666712673010555,0.798764010094752,0.9733497198013142
0.0155,0.016844415649724245,0.0,10.772367371866146,0.8475363819174885,0.7982868221323494,0.9713743405073908
0.016,0.016829415649724244,0.0,10.714725631120627,0.8288239728466534,0.7978052909941676,0.9692566228037073
0.0165,0.016814415649724246,0.0,10.657592658919839,0.8105247122751956,0.797319788994992,0.9669870333633208
0.017,0.016799415649724245,0.0,10.600931073068033,0.7926294715262949,0.7968307044350147,0.9645555155462177
0.0175,0.016784415649724244,0.0,10.544702347967869,0.7751293164292745,0.7963384428341789,0.9619514787839673
0.018000000000000002,0.016769415649724246,0.0,10.488867259013468,0.7580155243862118,0.7958434220827788,0.9591637934527519
0.0185,0.016754415649724245,0.0,10.433385574858365,0.7412795697381398,0.7953460760420632,0.9561807867044024
0.019,0.016739415649724244,0.0,10.37821598127008,0.7249131186466468,0.7948468555762167,0.9529902434455327
0.0195,0.016724415649724246,0.0,10.323316012973233,0.70890802423021,0.7943462295157119,0.9495794125063898
0.02,0.016709415649724245,0.0,10.26864198744747,0.6932563217005273,0.7938446856206626,0.945935018806361
0.0205,0.016694415649724244,0.0,10.214148935961461,0.6779502234555542,0.7933427315993858,0.942043282407716
0.021,0.016679415649724246,0.0,10.159789204401829,0.6629821021733826,0.7928409114289712,0.9378899459345357
0.021500000000000002,0.016664415649724245,0.0,10.105513267471803,0.6483444936771194,0.7923397964627538,0.9334603097193365
0.022,0.016649415649724244,0.0,10.05127069252037,0.6340301012562835,0.7918399746803569,0.9287392767785304
0.0225,0.016634415649724246,0.0,9.997009311032611,0.6200317838412226,0.7913420605292681,0.9237114093514107
0.023,0.016619415649724245,0.0,9.942675153147173,0.6063425509839316,0.7908466960865146,0.9183609968860387
0.0235,0.016604415649724244,0.0,9.888212385575642,0.5929555578388679,0.7903545522203363,0.9126721367568866
0.024,0.016589415649724246,0.0,9.833563253180056,0.5798641001437684,0.7898663297518623,0.9066288285742402
0.0245,0.016574415649724245,0.0,9.778667993971977,0.5670616154172903,0.7893827609740579,0.9002150861104201
0.025,0.016559415649724244,0.0,9.723464274377992,0.5545417831246265,0.7889046168582586,0.8934151224825004
0.025500000000000002,0.016544415649724243,0.0,9.667887768491934,0.5422983932509136,0.7884327009513458,0.8862134368181399
0.026000000000000002,0.016529415649724245,0.0,9.611872113737832,0.5303253418568823,0.7879678505704546,0.8785949685602903
0.0265,0.016514415649724244,0.0,9.555348728209763,0.5186166562563511,0.7875109397000213,0.870545287852941
0.027,0.016499415649724243,0.0,9.498246777107392,0.5071664911269453,0.7870628802183913,0.8620507871868849
0.0275,0.016484415649724245,0.0,9.440493145662472,0.49596912462081616,0.7866246231244277,0.8530988873848728
0.028,0.016469415649724244,0.0,9.38201241909629,0.48501895447536086,0.7861971597641206,0.8436782562586875
0.0285,0.016454415649724243,0.0,9.322727461963149,0.47431050686806997,0.7857815159627032,0.8337790452574326
0.029,0.016439415649724246,0.0,9.262562161896122,0.46383849210397465,0.7853787200856617,0.8233931678377607
0.029500000000000002,0.016424415649724244,0.0,9.201436748653121,0.4535977003615866,0.7849898601371275,0.8125144894887113
0.03,0.016409415649724243,0.0,9.139269155391768,0.4435830266818411,0.7846160689103494,0.801139084140915
0.0305,0.016394415649724246,0.0,9.075975465597583,0.43378947635379045,0.7842585200510439,0.7892654783211076
0.031,0.016379415649724244,0.0,9.011469970961846,0.4242121617380515,0.7839184288872376,0.7768948803387918
0.0315,0.016364415649724243,0.0,8.945665239792493,0.41484629909025245,0.7835970532591092,0.7640313931500978
0.032,0.016349415649724246,0.0,8.878472196735808,0.4056872053844803,0.7832956943488322,0.7506822044823291
0.0325,0.016334415649724245,0.0,8.80980331017009,0.39673031217168747,0.7830156593342757,0.7368577417793483
0.033,0.016319415649724243,0.0,8.739580198331256,0.38797118726021773,0.7827581685720544,0.7225717579588758
0.03333333333333333,0.016309415649724244,0.0,8.691831990145868,0.3822394761289098,0.7826000275866459,0.7128000241855605
0.03383333333333333,0.016310205123408455,0.0,8.713223841122883,0.3738002932872929,0.7823938127800248,0.6977947229628518
0.034333333333333334,0.016310994597092666,0.0,8.730955040510779,0.36554743793680516,0.7822332677346523,0.6824006181361087
0.034833333333333334,0.016311784070776877,0.0,8.74484051478325,0.35747679954801415,0.7821205442638467,0.6666462584493634
0.035333333333333335,0.016312573544461088,0.0,8.754833663728727,0.34958434991869297,0.7820561049916435,0.6505616466478394
0.035833333333333335,0.016313363018145295,0.0,8.761039056770958,0.34186615567780876,0.7820385740482546,0.6341777247759693
