Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.447462154121409,0.09062425109419517,1.357337615018516,0.23847892595784742
0.001,0.021210793896483126,1.0,1.46717182902404,0.11225852585854866,1.3556050317740729,0.37955878595500575
0.002,0.021112612078301306,1.0,1.1415858431354722,0.13337811588438894,1.349485808327981,0.5075142247463613
0.003,0.02101443026011949,1.0,1.1315949260885845,0.15399526560624208,1.3421610894169427,0.612117090548635
0.004,0.02091624844193767,1.0,1.1930445836319372,0.17412192825274253,1.3345467450308395,0.6931651768368106
0.005,0.020818066623755852,1.0,1.2709965577711193,0.1937697725525926,1.3268746471779178,0.754520468996678
0.006,0.020719884805574032,1.0,1.348917121320324,0.2129501901351314,1.3192119304645478,0.8007412118929833
0.007,0.020621702987392215,1.0,1.4214039305323278,0.23167430049478804,1.3115775465264632,0.8357414391463034
0.008,0.0205235211692104,1.0,1.4870054992309216,0.24995295588957625,1.3039745421555684,0.8625180654554093
0.009000000000000001,0.02042533935102858,1.0,1.5458280208337976,0.2677967663636588,1.2964004847641475,0.8832602940555702
0.01,0.02032715753284676,1.0,1.5985503499492766,0.2852160644781343,1.288851390202601,0.8995401622104892
0.011,0.02022897571466494,1.0,1.6459584429297602,0.30222083175533826,1.281323357363472,0.9124839050581292
0.012,0.020130793896483125,1.0,1.6890312051308605,0.31882125365311065,1.2738121939289968,0.922902767664039
0.013000000000000001,0.020032612078301308,1.0,1.7283607595190038,0.33502677533444153,1.2663152922545557,0.9313863076284641
0.014,0.019934430260119488,1.0,1.7644805616269017,0.35084664158619305,1.2588304151804979,0.9383677667968394
0.015,0.01983624844193767,1.0,1.797965028305073,0.3662900971952276,1.2513553255471737,0.9441692913008652
0.016,0.01973806662375585,1.0,1.829290251406683,0.3813661766836916,1.2438882148885069,0.9490332768064129
0.017,0.019639884805574034,1.0,1.85875844679986,0.39608368899491825,1.2364279116859427,0.9531442915443784
0.018000000000000002,0.019541702987392214,1.0,1.886594175666743,0.41045100930968853,1.2289735411773473,0.956644339556167
0.019,0.019443521169210397,1.0,1.9130256945249993,0.42447645967409864,1.2215242523430137,0.95964392240571
0.02,0.01934533935102858,1.0,1.9382487233071,0.43816826764997663,1.214079326732232,0.9622299035828746
0.021,0.01924715753284676,1.0,1.9624053984344716,0.45153449311853816,1.2066382366711992,0.9644712092033637
0.022,0.019148975714664944,1.0,1.9855854029793063,0.46458266949936033,1.1992006338110772,0.9664229438115389
0.023,0.019050793896483124,1.0,2.007882079198351,0.4773203302120201,1.1917661698030277,0.9681296189335296
0.024,0.018952612078301307,1.0,2.0293853890078157,0.48975489167533065,1.1843345169324362,0.9696274518085163
0.025,0.018854430260119487,1.0,2.050164566123187,0.5018937723931391,1.1769054196350925,0.9709461556951314
0.026000000000000002,0.01875624844193767,1.0,2.0702645245563995,0.5137439594837618,1.1694787029382425,0.972110205699755
0.027,0.018658066623755853,1.0,2.089720701280873,0.5253121480095629,1.1620542252818606,0.9731399078932979
0.028,0.018559884805574033,1.0,2.108569820694148,0.5366050330329062,1.1546318451059208,0.9740522498943328
0.029,0.018461702987392217,1.0,2.1268471656636216,0.5476291974524572,1.1472114287744317,0.9748615086809701
0.03,0.018363521169210396,1.0,2.1445803691973198,0.5583912228847627,1.1397928686854346,0.9755797632853966
0.031,0.01826533935102858,1.0,2.161788229375248,0.5688973210898922,1.1323760860707928,0.9762172371636206
0.032,0.018167157532846763,1.0,2.178485444603585,0.5791534099497324,1.1249610162923191,0.9767826284805813
0.033,0.018068975714664943,1.0,2.1946872861375257,0.5891654073461697,1.1175475947118267,0.9772834010127373
0.034,0.017970793896483126,1.0,2.210392120832895,0.5989391763016556,1.110135807902569,0.9777259840592819
0.035,0.017872612078301306,1.0,2.2256434074801086,0.6084804763896886,1.1027255113573948,0.9781159148469524
0.036000000000000004,0.01777443026011949,1.0,2.2404993372991284,0.6177949229227271,1.0953165201432133,0.9784579799352957
0.037,0.017676248441937673,1.0,2.254872422148163,0.6268877375978156,1.0879090755251064,0.9787563443655672
0.038,0.017578066623755852,1.0,2.268674284102154,0.6357641421119988,1.0805034187681553,0.9790146481898839
0.039,0.017479884805574036,1.0,2.2818160410356927,0.644429355986806,1.073099790328744,0.9792360817278685
0.04,0.017381702987392215,1.0,2.29418284037282,0.6528883860212243,1.0656985035787787,0.9794234346138414
0.041,0.0172835211692104,1.0,2.305630623283153,0.6611463375413634,1.0582999535838682,0.9795791818094117
0.042,0.01718533935102858,1.0,2.316122981400284,0.6692078179592245,1.0509042243721718,0.9797054362170544
0.043000000000000003,0.017087157532846762,1.0,2.325623855101957,0.6770774346868085,1.0435113999718484,0.9798040649701043
0.044,0.01698897571466494,1.0,2.3340975966781223,0.6847597951361167,1.0361215644110575,0.9798767207827912
0.045,0.016890793896483125,1.0,2.3414923531817555,0.6922593238011838,1.028734849289184,0.9799248562614293
0.046,0.01679261207830131,1.0,2.3478840352063135,0.6995806133896934,1.0213510236568069,0.9799497441130169
0.047,0.016694430260119488,1.0,2.353224944327334,0.7067277644925505,1.0139702113980984,0.9799524991757204
0.048,0.01659624844193767,1.0,2.3574518001922415,0.7137048151473603,1.0065925820965853,0.9799341086414222
0.049,0.01649806662375585,1.0,2.3605018789120855,0.7205158033917276,0.9992183053357953,0.97989544823596
0.05,0.016399884805574035,1.0,2.3623076042107987,0.7271647656488721,0.9918475664682995,0.9798372959822089
0.051000000000000004,0.016301702987392218,0.0,2.3622775333640735,0.7256937422277502,0.9844820404689653,0.9790563200991415
0.052000000000000005,0.016203521169210398,0.0,2.3578801998293057,0.6940004580549359,0.9771289191717113,0.9751465088012671
0.053,0.01610533935102858,0.0,2.348203457673174,0.6636913699595117,0.9697908344528837,0.9705307834622712
0.054,0.01600715753284676,0.0,2.3332842909760596,0.6347058300332996,0.9624677738098594,0.9650908823037214
0.055,0.015908975714664944,0.0,2.3130720956328634,0.6069865294336781,0.9551600269221653,0.9586924942391174
0.056,0.015810793896483127,0.0,2.2874914997987106,0.5804774782925637,0.9478680126408212,0.951184118124584
0.057,0.015712612078301307,0.0,2.256390015817706,0.5551263470563922,0.9405924388847517,0.9423973717742036
0.058,0.015614430260119489,0.0,2.2196041440021252,0.5308824745666266,0.9333341260485163,0.9321472866489162
0.059000000000000004,0.01551624844193767,0.0,2.1769501804601736,0.507697170082597,0.9260940488918404,0.9202342353417727
0.06,0.015418066623755854,0.0,2.1282201256881126,0.485524712076036,0.9188733689299776,0.9064480153125918
0.061,0.015319884805574035,0.0,2.0732288823432183,0.46432045351132917,0.9116733182076735,0.8905727070133848
0.062,0.015221702987392217,0.0,2.0118004049940565,0.4440422724466081,0.904495265991988,0.8723955739102446
0.063,0.015123521169210398,0.0,1.9438043928807347,0.4246498691848561,0.8973406373310799,0.8517177700157618
0.064,0.01502533935102858,0.0,1.8691709313321951,0.406104151014598,0.890210897866854,0.828367542739622
0.065,0.014927157532846763,0.0,1.7879339349011774,0.3883685754818703,0.8831074460996567,0.8022178361657774
0.066,0.014828975714664943,0.0,1.7002420862752,0.3714076212587206,0.8760316012293261,0.7732028413688231
0.067,0.014730793896483126,0.0,1.6063828727833884,0.35518711927155583,0.8689845430957526,0.7413362080979943
0.068,0.014632612078301306,0.0,1.506896703038069,0.3396753184123079,0.8619669186564591,0.706728887225593
0.069,0.01453443026011949,0.0,1.402466175788199,0.3248410052130124,0.85497918591498,0.6695982307442757
0.07,0.014436248441937671,0.0,1.2939912050496742,0.31065424914768286,0.8480213062638409,0.6302733561857039
0.07100000000000001,0.014338066623755853,0.0,1.182721862988524,0.2970873260581596,0.841092111386028,0.5891923810883115
0.07200000000000001,0.014239884805574034,0.0,1.069980312517652,0.28411296969250804,0.8341901839451966,0.5468845725687778
0.073,0.014141702987392217,0.0,0.9572792610803702,0.27170501908885114,0.8273132194075229,0.5039462269974131
0.074,0.014043521169210399,0.0,0.846228256775223,0.25983913895944416,0.8204581406166785,0.46101060586690573
0.075,0.01394533935102858,0.0,0.7382729008956461,0.24849155089663094,0.8136220758415799,0.41870889615192675
0.076,0.013847157532846762,0.0,0.6348856334009277,0.2376392863910405,0.8068013044212755,0.3776333265671023
0.077,0.013748975714664945,0.0,0.5363594049526459,0.22726117084692005,0.7999979916225997,0.3383152503147909
0.078,0.013650793896483125,0.0,0.44287779219235707,0.21733632153731317,0.7932160033974336,0.30119112377570245
0.079,0.013552612078301308,0.0,0.3535215936078043,0.20784486145339381,0.7864692624329748,0.2665969985737702
0.08,0.01345443026011949,0.0,0.26649358776732557,0.19876795645400797,0.7797873883363377,0.23476557946603055
0.081,0.013356248441937672,0.0,0.18082434577584314,0.19008746892139344,0.773215903565771,0.20582492770075708
0.082,0.013258066623755853,0.0,0.09858089770295546,0.18178608050094233,0.7668212538134429,0.17980918962700837
0.083,0.013159884805574035,0.0,0.029220822034480662,0.17384725051765915,0.7607039196172157,0.15667708718987375
0.084,0.013061702987392216,0.0,0.0,0.16625513874938794,0.7550531816703754,0.13634998196723586
0.085,0.012963521169210398,0.0,0.0,0.15899460123896378,0.7501452736522475,0.11870871432939956
