Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.305779385729105,0.16051537854037484,1.1303721209820425,0.41663228172684796
0.001,0.018304975714664943,1.0,5.100954282008887,0.1804869259146629,1.1284706913803353,0.5070453534259406
0.002,0.018300975714664942,1.0,5.976479642107482,0.19998334549590985,1.1265460242171432,0.5858124757275718
0.003,0.018296975714664942,1.0,6.863745407531147,0.21901594074502767,1.1247170372947886,0.6522007963543822
0.004,0.018292975714664945,1.0,7.721437370662326,0.23759574519461243,1.1230304653473138,0.7070959767037299
0.005,0.018288975714664944,1.0,8.525461967839655,0.2557335288560514,1.1214990647134706,0.7520569201413921
0.006,0.018284975714664944,1.0,9.263274717497808,0.2734398170296625,1.12011924004482,0.7887651025241038
0.007,0.018280975714664943,1.0,9.930251165287537,0.29072485498193656,1.118879538976452,0.8187637092271449
0.008,0.018276975714664943,1.0,10.526525439299856,0.3075987003966854,1.1177658276047822,0.8433659684328549
0.009000000000000001,0.018272975714664942,1.0,11.055220516069221,0.3240710877570453,1.1167634055388593,0.8636454738671292
0.01,0.018268975714664945,1.0,11.521347012554271,0.34015161254225446,1.11585791198287,0.8804616585306392
0.011,0.018264975714664945,1.0,11.930431898240426,0.355849567916665,1.1150365217199345,0.8944954480480384
0.012,0.018260975714664944,1.0,12.288429678262876,0.3711740624604769,1.1142875210399448,0.9062839943504741
0.013000000000000001,0.018256975714664943,1.0,12.60115213273492,0.38613399414841365,1.1136006172399522,0.916251057843738
0.014,0.018252975714664943,1.0,12.873933969286988,0.40073801334196996,1.1129670200086803,0.9247317582773014
0.015,0.018248975714664942,1.0,13.1118553812287,0.41499460714850084,1.1123789186787594,0.9319920844476624
0.016,0.018244975714664942,1.0,13.319282263775419,0.42891199567594407,1.1118298583168411,0.9382442649779232
0.017,0.018240975714664945,1.0,13.500554483249733,0.4424983669481976,1.1113137749955906,0.9436584523917215
0.018000000000000002,0.018236975714664944,1.0,13.65884265644777,0.4557614793221101,1.1108262623860456,0.9483719989547416
0.019,0.018232975714664944,1.0,13.797266588815193,0.46870901636507295,1.110363159668014,0.952496289013528
0.02,0.018228975714664943,1.0,13.91870622454431,0.4813485453125511,1.1099207315668354,0.9561222101845562
0.021,0.018224975714664943,1.0,14.025518607085774,0.49368744242773005,1.1094959615148525,0.9593243956179368
0.022,0.018220975714664942,1.0,14.119501222196046,0.5057327385999542,1.1090865606593159,0.9621644542869914
0.023,0.018216975714664945,1.0,14.20245250942601,0.5174914220705242,1.108690293319725,0.9646934984570552
0.024,0.018212975714664945,1.0,14.276010208882802,0.5289704221995583,1.1083051531147836,0.9669541815152314
0.025,0.018208975714664944,1.0,14.341423634126176,0.5401764013058439,1.1079296145870998,0.9689822792452055
0.026000000000000002,0.018204975714664944,1.0,14.399661415115173,0.5511157243429387,1.1075624982473375,0.9708079307661216
0.027,0.018200975714664943,1.0,14.451706633424193,0.5617947562643999,1.1072026246061615,0.9724566561123441
0.028,0.018196975714664942,1.0,14.498403265321372,0.5722196556046715,1.106848987367525,0.9739501522287592
0.029,0.018192975714664942,1.0,14.540557138244642,0.5823967464876082,1.1065006342816286,0.975306984706897
0.03,0.018188975714664945,1.0,14.578648917399223,0.5923317244975503,1.1061569930615718,0.9765430396283035
0.031,0.018184975714664944,1.0,14.613146645024612,0.6020302515158427,1.1058175109862443,0.9776720034702215
0.032,0.018180975714664944,1.0,14.644522142444579,0.6114979894238295,1.1054816353345365,0.9787057145373308
0.033,0.018176975714664943,1.0,14.67319390975274,0.6207404370255981,1.105148877788463,0.9796544387169986
0.034,0.018172975714664943,1.0,14.699524038139753,0.6297631721801532,1.1048188171074078,0.9805271338113811
0.035,0.018168975714664942,1.0,14.723754069851614,0.6385712972273592,1.1044911713696453,0.9813315974099125
0.036000000000000004,0.018164975714664945,1.0,14.74609990985282,0.6471697992813578,1.1041656892781995,0.9820746630712185
