Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.953447502962507,0.1326069520644752,1.431209303793235,0.5911524750536941
0.001,0.02225397571466494,1.0,2.5627176061728103,0.1532424479690845,1.430464754808254,0.6957330425617881
0.002,0.02219897571466494,1.0,2.183139518771842,0.17338702031989103,1.427414731361412,0.7699876465866664
0.003,0.02214397571466494,1.0,2.144741705414812,0.1930523482450319,1.4234025258319458,0.8225981651222326
0.004,0.02208897571466494,1.0,2.2104841667135484,0.21224983319925048,1.41908201473554,0.8603532488314651
0.005,0.02203397571466494,1.0,2.3060126468638233,0.23099060532071017,1.4146785060161915,0.8879047537580188
0.006,0.02197897571466494,1.0,2.4073155992486117,0.2492855291863827,1.4102644363261727,0.9083752998271648
0.007,0.02192397571466494,1.0,2.5066216597833297,0.2671452111704991,1.4058618669950664,0.9238601825395653
0.008,0.02186897571466494,1.0,2.6017439530798248,0.28458001288280527,1.401476035489234,0.9357765523925503
0.009000000000000001,0.02181397571466494,1.0,2.692449683448616,0.3016000157939279,1.3971066501418155,0.945095066396243
0.01,0.02175897571466494,1.0,2.7791010904552067,0.31821513272081453,1.3927519376535706,0.9524906884034561
0.011,0.02170397571466494,1.0,2.862212598448318,0.3344349883951787,1.3884098895158652,0.9584402002106527
0.012,0.02164897571466494,1.0,2.9422666678646645,0.3502689266223934,1.3840787302349395,0.9632857907171386
0.013000000000000001,0.02159397571466494,1.0,3.01971910809664,0.3657261183777529,1.3797568734773213,0.9672768702198371
0.014,0.02153897571466494,1.0,3.0949658945787077,0.3808157443756494,1.3754429812137376,0.9705979579121837
0.015,0.02148397571466494,1.0,3.1682246781434973,0.39554632908611187,1.3711362310071984,0.9733873515603063
0.016,0.02142897571466494,1.0,3.2397294578239064,0.4099263844590734,1.3668358091530932,0.975750140006213
0.017,0.02137397571466494,1.0,3.309704301984743,0.42396428778002165,1.3625409697587179,0.9777671313584784
0.018000000000000002,0.02131897571466494,1.0,3.3783037300768752,0.43766838500921373,1.3582511698095874,0.9795011948226502
0.019,0.02126397571466494,1.0,3.445619998120943,0.4510464698134149,1.3539660396630424,0.9810016882511792
0.02,0.02120897571466494,1.0,3.5117390554197074,0.4641061919486405,1.3496852429585389,0.9823077856979937
0.021,0.02115397571466494,1.0,3.5767522747934994,0.47685517062193006,1.3454084470289023,0.9834508733824077
0.022,0.02109897571466494,1.0,3.640731498571348,0.48930087127646676,1.3411353789627913,0.9844563034593237
0.023,0.02104397571466494,1.0,3.703727069922118,0.5014506271163893,1.336865826754907,0.9853447198472054
0.024,0.020988975714664942,1.0,3.765771878180388,0.5133112830812189,1.33259962710982,0.9861330272356639
0.025,0.02093397571466494,1.0,3.8269021305342243,0.5248896841104765,1.3283366167321002,0.9868352013925106
0.026000000000000002,0.02087897571466494,1.0,3.887153868336649,0.5361925612598888,1.324076639726031,0.9874628638996888
0.027,0.02082397571466494,1.0,3.9465561711529484,0.547226671358998,1.3198195619505955,0.988025748398633
0.028,0.02076897571466494,1.0,4.005127368475356,0.5579983777635669,1.3155652782169467,0.9885320276458348
0.029,0.02071397571466494,1.0,4.062881626200129,0.5685137524347406,1.3113136967809693,0.9889886064177141
0.03,0.02065897571466494,1.0,4.119834907918355,0.5787788673336646,1.3070647258985468,0.9894013640211322
0.031,0.020603975714664942,1.0,4.17600385215899,0.5887997288248851,1.3028182760863263,0.9897753272876703
0.032,0.02054897571466494,1.0,4.231401228678226,0.5985822606468945,1.2985742695548537,0.9901148133162464
0.033,0.02049397571466494,1.0,4.286036612826211,0.6081321902850343,1.29433263829063,0.9904235399915218
0.034,0.02043897571466494,1.0,4.339916332643678,0.6174548792152957,1.2900933237596257,0.9907047139134835
0.035,0.02038397571466494,1.0,4.393047842260135,0.62655568891367,1.2858562674278118,0.9909611270544281
0.036000000000000004,0.02032897571466494,1.0,4.445439460063515,0.6354399605810127,1.2816214112302695,0.9911952185295055
0.037,0.02027397571466494,1.0,4.497097074545486,0.644112870815714,1.2773887042654173,0.9914091208759257
0.038,0.02021897571466494,1.0,4.548026853854397,0.6525795988873953,1.2731580969821297,0.9916047111575652
