Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.977804517212121,0.2262276066680685,1.1932977355150212,0.7373962281909614
0.001,0.019233975714664942,1.0,8.250352580240085,0.24463584387835216,1.1928075813231378,0.7825005252715173
0.002,0.01915897571466494,1.0,6.121309963329016,0.26260614476637134,1.1906563220745665,0.8171927581443778
0.003,0.01908397571466494,1.0,4.939447291888728,0.2801489275953018,1.187225907240037,0.8441121451928648
0.004,0.01900897571466494,1.0,4.28653688929967,0.2972743631943522,1.1829267118856315,0.865300229180096
0.005,0.01893397571466494,1.0,3.92797575710084,0.3139923806014967,1.178072402929682,0.8822298079686732
0.006,0.018858975714664942,1.0,3.7362598489434617,0.3303126718263323,1.1728732716246018,0.8959469998157337
0.007,0.01878397571466494,1.0,3.640994326177668,0.346244698895236,1.167463209785397,0.9072009203557128
0.008,0.01870897571466494,1.0,3.6022203547909633,0.3617977010999561,1.1619256068778254,0.9165365214749593
0.009000000000000001,0.018633975714664942,1.0,3.5968148994209255,0.376980692369814,1.1563115304199274,0.924356992507749
0.01,0.01855897571466494,1.0,3.61088921038386,0.39180247259493817,1.1506526711059972,0.9309658004577567
0.011,0.01848397571466494,1.0,3.635893122896831,0.40627164842820185,1.1449688445762214,0.9365947800859444
0.012,0.01840897571466494,1.0,3.6669296384119416,0.42039658556818926,1.1392714626331175,0.9414231149077925
0.013000000000000001,0.01833397571466494,1.0,3.7006873473681168,0.4341855029766609,1.1335682064151353,0.9455913788829764
0.014,0.018258975714664942,1.0,3.7354145026998644,0.4476463676076381,1.1278631105747872,0.9492106724171783
0.015,0.01818397571466494,1.0,3.7699360410874574,0.4607869807822283,1.122158841283344,0.9523699075344004
0.016,0.01810897571466494,1.0,3.8035598320402215,0.47361502352138357,1.1164569357155685,0.9551408125043083
0.017,0.01803397571466494,1.0,3.836016493228158,0.4861378435947836,1.1107579627432238,0.9575816225735629
0.018000000000000002,0.01795897571466494,1.0,3.8670781185829006,0.4983626882450733,1.105062390923758,0.9597401299144327
