Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.0555309887143407,0.08457320451836078,1.2457563063133184,0.13524235856195232
0.001,0.01976397571466494,1.0,1.9111561863313187,0.10635143519845865,1.2455706889149187,0.24237321718324728
0.002,0.01971897571466494,1.0,1.9157677825005273,0.12761155635465474,1.2421802364743206,0.3593515448851793
0.003,0.01967397571466494,1.0,2.241460450207612,0.14836589390644297,1.2378178386318115,0.4704389837854063
0.004,0.01962897571466494,1.0,2.667772323336719,0.1686264808159881,1.2332534722845745,0.5669516821317451
0.005,0.019583975714664942,1.0,3.116031817144406,0.18840506332117543,1.2287264927764847,0.6464369883612637
0.006,0.019538975714664942,1.0,3.5490229212199917,0.2077131085006268,1.22431506297157,0.71004405803624
0.007,0.019493975714664942,1.0,3.948562489617794,0.22656180867166198,1.2200384016021457,0.7603040200211401
0.008,0.019448975714664942,1.0,4.307081488771673,0.24496209670535068,1.2158923150711471,0.7999095224465407
0.009000000000000001,0.019403975714664942,1.0,4.623335968959995,0.26292463480659656,1.2118632450933413,0.8312178127745474
0.01,0.019358975714664942,1.0,4.8994379066752085,0.2804598441975997,1.2079351515829835,0.8561279664669829
0.011,0.019313975714664942,1.0,5.139021959487571,0.2975778234388554,1.2040925771876214,0.8761109619362115
0.012,0.019268975714664942,1.0,5.347167422649773,0.3142886827549545,1.200319998352201,0.8922856565390217
0.013000000000000001,0.019223975714664943,1.0,5.527677285539682,0.3306019617644673,1.1966062942695403,0.9054988341005626
0.014,0.019178975714664943,1.0,5.6845569449482545,0.34652707089623996,1.19294126447703,0.9163907710302623
0.015,0.019133975714664943,1.0,5.821979479200173,0.36207334430050175,1.1893153551145033,0.9254475804359894
0.016,0.019088975714664943,1.0,5.942985162102855,0.37724978893431604,1.1857217440886205,0.9330411318071342
0.017,0.019043975714664943,1.0,6.050118278727121,0.39206514247349783,1.1821549344003277,0.9394577686297902
0.018000000000000002,0.01899897571466494,1.0,6.145820617285831,0.40652808131523893,1.1786099180926062,0.94491969737373
0.019,0.01895397571466494,1.0,6.231858347599537,0.42064695116489076,1.175083100179889,0.9496008974594251
0.02,0.01890897571466494,1.0,6.309703512580402,0.4344298838493155,1.1715715474807387,0.9536386404228296
0.021,0.01886397571466494,1.0,6.38072580178677,0.4478848926709315,1.1680726119809377,0.9571420902465447
