Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.733257249656907,0.16656647858724571,1.200855772234064,0.5221544510375598
0.001,0.019288142381331606,1.0,6.375687785262162,0.18639406877299933,1.199902349048999,0.6089872599037167
0.002,0.019267309047998275,1.0,6.406649854910867,0.2057499559316764,1.1982859884262842,0.6794617287908831
0.003,0.01924647571466494,1.0,6.627184004533584,0.2246453617230938,1.1963460973129172,0.7356364084017626
0.004,0.019225642381331606,1.0,6.9317416665157845,0.24309124086851394,1.1942727459732327,0.7801389758892189
0.005,0.019204809047998275,1.0,7.263595007192651,0.2610982874557432,1.1921662551784917,0.8154249213471276
0.006,0.01918397571466494,1.0,7.59234957442489,0.27867694332054405,1.1900769528263502,0.8435396147735319
0.007,0.019163142381331606,1.0,7.90250867175733,0.2958373991263212,1.1880277762553588,0.8660992742472082
0.008,0.019142309047998275,1.0,8.186999030570547,0.31258959681296333,1.1860271668176465,0.8843497986266148
0.009000000000000001,0.01912147571466494,1.0,8.443319031641687,0.32894326806408275,1.184076366345626,0.8992418116532832
0.01,0.019100642381331606,1.0,8.671958425131692,0.34490785658030443,1.182172393691092,0.9114985145989811
0.011,0.019079809047998275,1.0,8.874609467151089,0.3604926816908793,1.18031092684782,0.9216716836473217
0.012,0.01905897571466494,1.0,9.053677914560089,0.3757067190673268,1.178487026755702,0.9301841105029588
0.013000000000000001,0.019038142381331606,1.0,9.211653109473373,0.39055869536799465,1.1766960036150018,0.9373619714264055
0.014,0.019017309047998275,1.0,9.351548802441984,0.4050575134069484,1.174932713559637,0.9434586808240044
0.015,0.01899647571466494,1.0,9.4755526679001,0.41921145932403364,1.1731934346478339,0.9486726815925873
0.016,0.018975642381331606,1.0,9.58559814090002,0.433028573711872,1.1714749715684813,0.9531605405808884
0.017,0.018954809047998275,1.0,9.683708758750766,0.4465168971630851,1.1697741290104686,0.9570467152487128
0.018000000000000002,0.01893397571466494,1.0,9.771791107065729,0.4596843491334086,1.1680879781766054,0.9604308907548814
0.019,0.018913142381331606,1.0,9.851303945884718,0.47253864310596383,1.166414292649541,0.9633935426121623
