Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.229772799664087,0.10566394984340294,1.4328776674727302,0.4140658993808812
0.001,0.02221272571466494,1.0,1.4521146603483128,0.12694042645589515,1.4308244554544296,0.556706159322307
0.002,0.02211647571466494,1.0,1.2073306574166787,0.14771073041525332,1.4245310318434532,0.6645632809552797
0.003,0.02202022571466494,1.0,1.2123432466395274,0.1679869036974147,1.4172904601385026,0.7432226848636042
0.004,0.02192397571466494,1.0,1.2582084258447819,0.18778070148205475,1.4098896968165635,0.8000033671020012
0.005,0.02182772571466494,1.0,1.3097606823608772,0.20710359952779103,1.402470479593735,0.8411632587098032
0.006,0.02173147571466494,1.0,1.35966381241339,0.22596680310045197,1.395061301945688,0.8713738945635542
0.007,0.02163522571466494,1.0,1.4064648733636471,0.24438124362620617,1.3876669601627263,0.8939073296607384
0.008,0.02153897571466494,1.0,1.4501463783598334,0.2623576035112215,1.3802867821459261,0.9110040527884291
0.009000000000000001,0.02144272571466494,1.0,1.4910660024269518,0.27990624956421156,1.3729188536340922,0.9241948886266105
0.01,0.02134647571466494,1.0,1.5296720837634887,0.29703752251506815,1.3655610913407066,0.9345343670660102
0.011,0.02125022571466494,1.0,1.5662766264508439,0.3137611915869248,1.358212024555696,0.9427580352358829
0.012,0.02115397571466494,1.0,1.6011954656684229,0.33008695040578556,1.3508702608009722,0.9493867411300865
0.013000000000000001,0.02105772571466494,1.0,1.6346996554726578,0.3460242806757217,1.3435346372044998,0.9547949682482096
0.014,0.02096147571466494,1.0,1.6669919321301412,0.3615826186583054,1.3362042806542584,0.9592561500732447
0.015,0.02086522571466494,1.0,1.6981921624985754,0.37677075724999076,1.328878637391458,0.9629726908442117
0.016,0.02076897571466494,1.0,1.7284278128039288,0.39159748661804566,1.3215571549877303,0.9660966431791284
0.017,0.02067272571466494,1.0,1.7578160900283688,0.40607143887754854,1.3142393389418585,0.9687436895171594
0.018000000000000002,0.02057647571466494,1.0,1.786438169553527,0.4202012239148761,1.3069248326445608,0.9710029536188975
0.019,0.02048022571466494,1.0,1.8143433525146857,0.4339948530346142,1.2996133971347938,0.9729437641865858
0.02,0.02038397571466494,1.0,1.8415785887001574,0.44746022946916153,1.2923048108538997,0.9746207009131783
0.021,0.02028772571466494,1.0,1.8681921636318917,0.46060520595484394,1.2849988566612818,0.9760771615249164
0.022,0.02019147571466494,1.0,1.8942218010547927,0.4734375205796088,1.2776953588975026,0.9773479616041845
0.023,0.02009522571466494,1.0,1.919693003566592,0.48596467144776295,1.270394186775031,0.9784612527016378
0.024,0.01999897571466494,1.0,1.9446237305798484,0.4981937328775987,1.2630952379543083,0.9794399531391804
