Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,12.19330351932161,0.2693504378344674,1.1180071272530032,0.7790406152911774
0.001,0.018268975714664945,1.0,10.314906226056863,0.286732774236328,1.1174517224719343,0.811155386999558
0.002,0.018228975714664943,1.0,9.121018909525871,0.3037015766100714,1.1161228539898023,0.8369242016313047
0.003,0.018188975714664945,1.0,8.375871682103368,0.3202666889966413,1.1142215968892306,0.857782921484159
0.004,0.018148975714664943,1.0,7.921388571023579,0.33643771215186224,1.1119155869763278,0.8748358514087324
0.005,0.018108975714664945,1.0,7.653891911109263,0.3522240250131574,1.10933306539702,0.8889181374346715
0.006,0.018068975714664943,1.0,7.506823420997066,0.3676347764902385,1.1065653481256732,0.9006588717176239
0.007,0.018028975714664944,1.0,7.436849212853936,0.38267890071247573,1.1036762463649892,0.9105348771456055
0.008,0.017988975714664943,1.0,7.415650377160249,0.3973651237671195,1.1007093859787347,0.9189106709168705
0.009000000000000001,0.017948975714664944,1.0,7.424957655519188,0.4117019579810704,1.0976936722705362,0.9260675907820386
0.01,0.017908975714664942,1.0,7.452814879689799,0.4256977134868272,1.0946482996625555,0.9322252053583769
0.011,0.017868975714664944,1.0,7.491299292388423,0.43936050861572457,1.0915860617126194,0.9375566666702607
0.012,0.017828975714664942,1.0,7.5354053606930025,0.4526982600592594,1.088515043556073,0.9421997202276375
0.013000000000000001,0.017788975714664944,1.0,7.581829290968572,0.4657187005718356,1.0854405571497052,0.946265033080367
0.014,0.017748975714664942,1.0,7.628460537436735,0.47842939824166864,1.0823659684446552,0.9498422312900785
0.015,0.017708975714664944,1.0,7.67414665593682,0.4908376707140075,1.0792930935895668,0.9530043833077477
0.016,0.017668975714664942,1.0,7.717997601895668,0.5029507713527414,1.0762233152326492,0.9558116584521418
0.017,0.017628975714664943,1.0,7.759648234930118,0.514775724746151,1.0731571789872276,0.9583137760401822
0.018000000000000002,0.017588975714664945,1.0,7.798969885547103,0.5263193156008801,1.0700948566094686,0.9605521155046718
0.019,0.017548975714664943,1.0,7.8358697177279195,0.5375881930011762,1.0670364640013974,0.9625613687731168
0.02,0.017508975714664945,1.0,7.870376936857396,0.5485891503209123,1.063981928006721,0.9643708056609135
