Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.187734097301906,0.15690305358908269,1.2735495143097464,0.5537562649904008
0.001,0.020246753492442718,1.0,5.639750738767552,0.17696053926105929,1.2731282420705632,0.645135207972956
0.002,0.020184531270220497,1.0,4.429018660475915,0.19654085232433258,1.2708191878199162,0.7155881019760829
0.003,0.020122309047998273,1.0,3.8921654530170504,0.2156553448065167,1.2673003306275545,0.769196618489344
0.004,0.020060086825776053,1.0,3.6800240346227255,0.23431509862075003,1.2631081977888428,0.810096650819246
0.005,0.01999786460355383,1.0,3.6265886299781824,0.25253093250189207,1.258562270471533,0.8415837914191909
0.006,0.01993564238133161,1.0,3.651444620024918,0.27031340687388694,1.2538374958643583,0.8661034887289807
0.007,0.019873420159109385,1.0,3.71391995496823,0.28767283149410416,1.2490275183986745,0.8854312814266218
0.008,0.019811197936887164,1.0,3.7928509408508377,0.3046192735074261,1.2441818209498468,0.9008517453130213
0.009000000000000001,0.01974897571466494,1.0,3.8773134039133414,0.32116255180383974,1.239325701677946,0.9132983043017704
0.01,0.01968675349244272,1.0,3.9614924092698716,0.3373122644565082,1.2344722427724208,0.9234551950742809
0.011,0.019624531270220496,1.0,4.042655252791385,0.35307776849533723,1.2296272894606521,0.9318287832687211
0.012,0.019562309047998275,1.0,4.1195747243021765,0.3684682132951227,1.2247932248980913,0.9387980168423208
0.013000000000000001,0.01950008682577605,1.0,4.191930127301977,0.3834924850869978,1.2199704288127013,0.9446495094317549
0.014,0.01943786460355383,1.0,4.259758603740182,0.3981593842771859,1.21515853199575,0.9496025119288886
0.015,0.019375642381331607,1.0,4.323377790359165,0.41247732369459594,1.2103566083955333,0.9538263272881989
0.016,0.019313420159109387,1.0,4.383133524011872,0.42645454117268855,1.2055637177421843,0.9574531140361501
0.017,0.019251197936887163,1.0,4.439449658922668,0.44009934424701025,1.2007787980395075,0.9605870428392204
0.018000000000000002,0.019188975714664942,1.0,4.492680931504576,0.453419632712319,1.196000967730575,0.963310874269835
0.019,0.01912675349244272,1.0,4.543111936661403,0.46642294393113554,1.1912295185072466,0.9656909290212881
0.02,0.019064531270220498,1.0,4.591038430343607,0.4791168152659807,1.1864637420613822,0.9677808334927647
0.021,0.019002309047998274,1.0,4.636740393029575,0.49150864948912476,1.1817029823981826,0.9696242563165131
0.022,0.018940086825776054,1.0,4.680451194475437,0.5036058373704041,1.176946694807413,0.9712570403412134
0.023,0.01887786460355383,1.0,4.722326339777354,0.515415270752092,1.172194504518159,0.9727087307614004
0.024,0.01881564238133161,1.0,4.762502370670617,0.5269436658032794,1.1674460841229153,0.974003874535273
0.025,0.018753420159109385,1.0,4.80111978467429,0.5381977386930574,1.1627011062141777,0.9751630085517622
0.026000000000000002,0.018691197936887165,1.0,4.838301660684288,0.549184010555182,1.1579592851713432,0.9762033897585511
0.027,0.01862897571466494,1.0,4.874151141781239,0.5599091134173864,1.1532203808079655,0.9771396360649579
0.028,0.01856675349244272,1.0,4.908732741240187,0.5703790870090951,1.1484842339410495,0.9779841121378817
0.029,0.018504531270220496,1.0,4.9421071097883456,0.5805998832190052,1.1437506964306843,0.9787473769018296
0.03,0.018442309047998276,1.0,4.97433647649028,0.5905774539358142,1.1390196201369591,0.9794384965278368
0.031,0.018380086825776052,1.0,5.005477840829436,0.6003176095206766,1.1342908700055314,0.9800652754929458
0.032,0.01831786460355383,1.0,5.035577030829206,0.6098261988175615,1.1295643352452414,0.9806344781202606
0.033,0.018255642381331608,1.0,5.064665526300905,0.6191086279239266,1.1248399349830935,0.9811519451787947
0.034,0.018193420159109387,1.0,5.092771262930702,0.6281701516896354,1.1201175968385513,0.9816227615967542
0.035,0.018131197936887163,1.0,5.119922933120991,0.6370160249645516,1.1153972484310775,0.9820513818600987
0.036000000000000004,0.018068975714664943,1.0,5.146147930871056,0.6456514110662931,1.1106788212591405,0.9824417138353362
0.037,0.01800675349244272,1.0,5.171469231276116,0.6540814653357188,1.105962256569056,0.982797203808802
0.038,0.0179445312702205,1.0,5.1959037046091625,0.6623110423954047,1.1012475084025586,0.9831208772989853
0.039,0.017882309047998275,1.0,5.2194652246078785,0.6703447816881384,1.0965345374614293,0.9834154027128889
0.04,0.017820086825776054,1.0,5.242168103517496,0.6781873226567077,1.0918233044474492,0.9836831546114919
0.041,0.01775786460355383,1.0,5.264031731326365,0.6858432540765745,1.0871137612047035,0.9839262474295288
0.042,0.01769564238133161,1.0,5.285019070699164,0.693317102442705,1.0824059675156457,0.9841465756527605
0.043000000000000003,0.017633420159109386,1.0,5.305063458532481,0.7006132428466123,1.07770003926076,0.9843458318886603
0.044,0.017571197936887165,1.0,5.324138505930759,0.7077357713956905,1.0729960157805838,0.9845255140436436
0.045,0.01750897571466494,1.0,5.3422179567312345,0.7146887841973337,1.0682939364156532,0.9846869718934748
0.046,0.01744675349244272,1.0,5.359276006496365,0.7214763556148674,1.0635938399427136,0.9848314229805928
0.047,0.017384531270220497,1.0,5.37530021506209,0.7281024126162291,1.0588957403146724,0.9849599580846071
0.048,0.017322309047998277,1.0,5.39028779526324,0.734571006736458,1.0541996338465232,0.9850735730862809
0.049,0.017260086825776053,1.0,5.404238870939223,0.7408857188221425,1.049505511997863,0.9851731430107981
0.05,0.017197864603553832,1.0,5.4171539006191045,0.7470501297198708,1.0448133662282886,0.9852594637408189
0.051000000000000004,0.017135642381331608,1.0,5.429033673079372,0.7530678202762318,1.0401231879973967,0.9853332604758182
0.052000000000000005,0.017073420159109384,1.0,5.439879191986272,0.7589423227085398,1.0354349689723306,0.9853951922582179
0.053,0.017011197936887164,1.0,5.44969316840479,0.7646770978676662,1.030748698228837,0.985445857195813
0.054,0.016948975714664943,1.0,5.458478888758365,0.7702755677601626,1.0260643643679959,0.9854858005678427
0.055,0.01688675349244272,1.0,5.466238546812453,0.7757408415397032,1.021381958620618,0.9855155041249413
0.056,0.016824531270220495,1.0,5.472974643439672,0.7810760283599626,1.0167014722175147,0.9855354095066726
0.057,0.016762309047998275,1.0,5.478689982190237,0.7862842373746152,1.0120228963894962,0.9855459221510434
0.058,0.016700086825776055,1.0,5.483359573352117,0.7913685120115491,1.0073462747141924,0.9855474142854612
0.059000000000000004,0.01663786460355383,1.0,5.487044353616231,0.7963318899494269,1.002671491181618,0.9855402183750391
0.06,0.016575642381331607,1.0,5.489723154732319,0.8011772784736112,0.9979985833631954,0.9855246424064485
0.061,0.016513420159109386,1.0,5.491248526220454,0.8059073771793884,0.9933278244519118,0.9855009733782528
0.062,0.016451197936887166,1.0,5.49147327100257,0.8105248856620447,0.9886594876407543,0.9854694768633017
0.063,0.016388975714664942,1.0,5.490250609364837,0.8150325035168667,0.9839938461227098,0.9854303990537482
0.064,0.016326753492442718,1.0,5.4874517109333425,0.8194328539581288,0.9793311407750628,0.9853839622864822
0.065,0.016264531270220497,1.0,5.483015396356515,0.8237285943867683,0.9746714878521581,0.9853303670984973
0.066,0.016202309047998277,1.0,5.476912569413027,0.8279222010395173,0.9700149453107796,0.9852697857249515
0.067,0.016140086825776053,1.0,5.46912677517543,0.8320160179030275,0.9653615490545571,0.9852023684754937
