Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.108446920109,0.20061893230927533,1.1971627497471304,0.66055275572905
0.001,0.019275642381331608,1.0,7.914223702024889,0.21963640634941786,1.1964493615871747,0.7214832299913705
0.002,0.019242309047998275,1.0,7.29319852166058,0.2382014503426187,1.1949316283836036,0.7693112952111033
0.003,0.01920897571466494,1.0,7.004735154489345,0.25632482595939654,1.1929017508159825,0.8068848472106063
0.004,0.01917564238133161,1.0,6.906405596914002,0.2740170434582874,1.1905637696876752,0.8365832252219566
0.005,0.019142309047998275,1.0,6.915678677427931,0.29128835838390665,1.1880477072997855,0.8602579035790087
0.006,0.019108975714664942,1.0,6.983799510341447,0.30814878479444213,1.185434281765569,0.8793109177418171
0.007,0.01907564238133161,1.0,7.082077906892837,0.3246080951638919,1.1827719033786313,0.8947939990598823
0.008,0.019042309047998276,1.0,7.193347853820505,0.34067583741126567,1.1800894970565026,0.9074964542249855
0.009000000000000001,0.01900897571466494,1.0,7.307844498216011,0.3563613230606892,1.1774032820156457,0.9180131199009829
0.01,0.018975642381331606,1.0,7.419985421965466,0.3716736474195553,1.1747222882379702,0.9267956824251576
0.011,0.018942309047998273,1.0,7.5268269285181475,0.3866216827628406,1.1720510792586452,0.9341898858327229
0.012,0.01890897571466494,1.0,7.626946129504575,0.40121411443893834,1.169391695481014,0.9404627350560314
0.013000000000000001,0.018875642381331607,1.0,7.720006411957775,0.41545935024469177,1.166744433342596,0.9458221323258093
0.014,0.018842309047998274,1.0,7.806021609542577,0.42936573970647485,1.1641090526077342,0.9504315537485203
0.015,0.01880897571466494,1.0,7.885427972742517,0.44294129052730313,1.1614846794331297,0.954420435540989
0.016,0.018775642381331607,1.0,7.95876085432324,0.45619383654369067,1.1588703198291004,0.9578921913494295
0.017,0.018742309047998274,1.0,8.026563599505973,0.46913102198582607,1.1562649987897904,0.9609300792142059
0.018000000000000002,0.01870897571466494,1.0,8.089494123980446,0.48176062803867603,1.1536675926016826,0.963601663103369
0.019,0.018675642381331608,1.0,8.148018193845324,0.4940897434511158,1.1510772970453387,0.9659620345134848
0.02,0.018642309047998275,1.0,8.2026093495122,0.5061254423969166,1.148493314143753,0.9680565103250983
0.021,0.01860897571466494,1.0,8.253743834106372,0.5178747668052794,1.1459148576166411,0.9699225965333531
0.022,0.01857564238133161,1.0,8.30183693989825,0.5293445982079116,1.1433412472330933,0.9715915089900425
0.023,0.018542309047998275,1.0,8.34723966101519,0.5405417037940938,1.1407719108177237,0.9730893841671374
0.024,0.018508975714664942,1.0,8.390199166079933,0.5514723802611818,1.1382064411930086,0.9744381792957943
0.025,0.01847564238133161,1.0,8.430966660114738,0.5621429243065313,1.1356444311814244,0.9756564837144895
0.026000000000000002,0.018442309047998273,1.0,8.469786134631436,0.5725595535489373,1.133085489885706,0.9767601031977095
0.027,0.01840897571466494,1.0,8.50686742895079,0.5827284483722511,1.130529282292468,0.9777625477680353
0.028,0.018375642381331606,1.0,8.542370447412152,0.592655553151488,1.1279755518122911,0.9786753960939256
0.029,0.018342309047998273,1.0,8.57641286867749,0.602346440171861,1.1254241076752745,0.979508598123472
0.03,0.01830897571466494,1.0,8.609113824501268,0.6118066817185828,1.1228747591115171,0.9802707704312353
0.031,0.018275642381331607,1.0,8.64059302762712,0.621041837906016,1.1203273164827854,0.9809694021756308
0.032,0.018242309047998274,1.0,8.67094663663581,0.6300572648326727,1.117781626888868,0.9816110115555026
0.033,0.01820897571466494,1.0,8.700259302963827,0.6388583833441178,1.1152375559022178,0.9822013134548316
0.034,0.018175642381331607,1.0,8.72858723813178,0.6474501050543127,1.1126950123272112,0.982745289214985
0.035,0.018142309047998274,1.0,8.755987246094195,0.6558373415772184,1.1101539049682236,0.9832473312849133
0.036000000000000004,0.01810897571466494,1.0,8.782516687752304,0.6640250045267965,1.107614142629631,0.9837113246438071
0.037,0.018075642381331608,1.0,8.80822544555805,0.6720178425573864,1.1050756458809787,0.984140704239753
0.038,0.018042309047998275,1.0,8.833157299106649,0.6798206805831163,1.1025383449085424,0.9845385323150961
0.039,0.018008975714664942,1.0,8.857342683654515,0.6874379033774164,1.1000021900294015,0.9849075115590602
0.04,0.01797564238133161,1.0,8.880810634066354,0.6948738402146836,1.097467134038288,0.9852500567377702
0.041,0.017942309047998276,1.0,8.903590453617596,0.7021328203693151,1.0949331297299338,0.9855683340731983
0.042,0.017908975714664942,1.0,8.925705898660848,0.7092190721910252,1.0924001383732096,0.9858642857419743
0.043000000000000003,0.01787564238133161,1.0,8.94719027832768,0.7161368514337956,1.0898681076141976,0.9861396634053013
