Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.033,0.018724843252717137,1.0,8.355843643052385,0.5838582387005813,1.1544526566255697
0.0335,0.018708417003293686,1.0,8.374895829664155,0.5888380795184884,1.1531916138913816
0.034,0.018691990753870232,1.0,8.393606261516352,0.5937583730012712,1.1519311185576002
0.0345,0.01867556450444678,1.0,8.411986946707904,0.5986198024401592,1.1506711507287857
0.035,0.01865913825502333,1.0,8.430049973642316,0.6034230511263821,1.1494116905094975
0.035500000000000004,0.018642712005599877,1.0,8.447807508324463,0.6081688023511692,1.1481527180042954
0.036000000000000004,0.018626285756176426,1.0,8.465271791760381,0.6128577394057504,1.146894213317739
0.0365,0.018609859506752976,1.0,8.482455137461171,0.6174905455813549,1.145636156554388
0.037,0.018593433257329525,1.0,8.49936992905049,0.6220679041692124,1.144378527818802
0.0375,0.01857700700790607,1.0,8.51602861797661,0.6265904984605526,1.1431213072155402
0.038,0.01856058075848262,1.0,8.532436987374291,0.631058918583521,1.1418644849085693
0.0385,0.01854415450905917,1.0,8.548608633999812,0.635473931495444,1.1406080394574212
0.039,0.018527728259635716,1.0,8.564549503496297,0.6398361466819392,1.139351960928084
0.0395,0.018511302010212265,1.0,8.580265437309926,0.6441461710601883,1.138096239594817
0.04,0.018494875760788815,1.0,8.595762311050322,0.6484046115473729,1.1368408657318796
0.0405,0.018478449511365364,1.0,8.611046033591661,0.6526120750606746,1.135585829613531
0.041,0.01846202326194191,1.0,8.626122546197058,0.6567691685172751,1.1343311215140308
0.0415,0.01844559701251846,1.0,8.640997821669712,0.6608764988343557,1.133076731707638
0.042,0.01842917076309501,1.0,8.655677863525645,0.6649346729290985,1.1318226504686122
0.0425,0.018412744513671555,1.0,8.670168075555825,0.6689442737803194,1.130568869004287
0.043000000000000003,0.018396318264248104,1.0,8.684471294609612,0.6729058176975181,1.1293153823629367
0.043500000000000004,0.018379892014824654,1.0,8.698595613949449,0.6768200462319446,1.1280621778425324
0.044,0.018363465765401203,1.0,8.712543879058929,0.6806874899656312,1.1268092505496903
0.0445,0.01834703951597775,1.0,8.726318952151587,0.6845086794806103,1.1255565955910258
0.045,0.0183306132665543,1.0,8.73992371181684,0.6882841453589141,1.1243042080731553
0.0455,0.018314187017130848,1.0,8.753361052673888,0.692014418182575,1.1230520831026942
0.046,0.018297760767707394,1.0,8.766633885029965,0.6957000285336251,1.1218002157862588
0.0465,0.018281334518283943,1.0,8.779745134548401,0.699341506994097,1.1205486012304644
0.047,0.018264908268860493,1.0,8.792697741917856,0.7029393841460227,1.1192972345419274
0.0475,0.018248482019437042,1.0,8.805494662532972,0.7064941905714347,1.1180461108272635
0.048,0.018232055770013588,1.0,8.818138866177764,0.7100064568523653,1.1167952251930882
0.0485,0.018215629520590138,1.0,8.830633210633216,0.713476704336847,1.1155445729311588
0.049,0.018199203271166687,1.0,8.842978595212148,0.7169053483410607,1.1142941522267282
0.0495,0.018182777021743233,1.0,8.855178861876169,0.7202930441990434,1.113043956961363
0.05,0.018166350772319782,1.0,8.8672354604994,0.7236402507074454,1.1117939845447309
0.0505,0.01814992452289633,1.0,8.879149849707165,0.7269474266629171,1.110544232386499
0.051000000000000004,0.01813349827347288,1.0,8.890923496725307,0.7302150308621088,1.1092946978963352
0.051500000000000004,0.018117072024049427,1.0,8.902557877231583,0.733443522101671,1.1080453784839073
0.052000000000000005,0.018100645774625976,1.0,8.914054475209122,0.7366333591782537,1.1067962715588824
0.0525,0.018084219525202526,1.0,8.925414782799479,0.7397850008885074,1.1055473745309283
0.053,0.018067793275779072,1.0,8.936640300159874,0.7428989060290826,1.1042986848097125
0.0535,0.01805136702635562,1.0,8.947732535321574,0.7459755333966295,1.1030501998049027
0.054,0.01803494077693217,1.0,8.958693004049298,0.7490153417877985,1.1018019169261664
0.0545,0.018018514527508717,1.0,8.969523229702503,0.7520187899992399,1.100553833583171
0.055,0.018002088278085266,1.0,8.9802222795048,0.7549862210768008,1.0993059507728586
0.0555,0.017985662028661815,1.0,8.990794836508494,0.7579182120284182,1.0980582613219136
0.056,0.017969235779238365,1.0,9.00124139571989,0.7608151619789962,1.0968107641694242
0.0565,0.01795280952981491,1.0,9.011562401346897,0.7636774676520452,1.09556345833503
0.057,0.01793638328039146,1.0,9.021758302036803,0.7665055257710754,1.0943163428383702
0.0575,0.01791995703096801,1.0,9.03182955082545,0.7692997330595972,1.0930694166990849
0.058,0.017903530781544556,1.0,9.041776605090321,0.7720604862411209,1.091822678936813
0.0585,0.017887104532121105,1.0,9.051599926500943,0.7747881820391569,1.0905761285711943
0.059000000000000004,0.017870678282697654,1.0,9.061299980970325,0.7774832171772154,1.0893297646218683
0.059500000000000004,0.017854252033274204,1.0,9.070877238607121,0.7801459883788067,1.088083586108474
0.06,0.01783782578385075,1.0,9.080332173667669,0.7827768923674412,1.0868375920506517
0.0605,0.0178213995344273,1.0,9.089665264508918,0.7853763258666293,1.0855917814680405
0.061,0.01780497328500385,1.0,9.098876475715821,0.7879445923419748,1.0843461541293586
0.0615,0.017788547035580395,1.0,9.107959351371601,0.7904821786132058,1.083100719090809
0.062,0.017772120786156944,1.0,9.116913412380024,0.7929894391102355,1.0818554767571753
0.0625,0.017755694536733493,1.0,9.125738465890135,0.7954667168816527,1.0806104271231955
0.063,0.017739268287310043,1.0,9.134434321983592,0.797914354976047,1.0793655701836082
0.0635,0.01772284203788659,1.0,9.143000793673773,0.8003326964420074,1.078120905933152
0.064,0.017706415788463138,1.0,9.151437696906854,0.8027220843281232,1.076876434366565
0.0645,0.017689989539039688,1.0,9.159744850560198,0.8050828616829837,1.0756321554785857
0.065,0.017673563289616234,1.0,9.167922076442,0.807415371555178,1.0743880692639527
0.0655,0.017657137040192783,1.0,9.175969199292727,0.8097199569932952,1.0731441757174038
0.066,0.017640710790769332,1.0,9.1838860467826,0.8119969610459249,1.071900474833678
0.0665,0.017624284541345882,1.0,9.191672449512772,0.8142467267616561,1.0706569666075136
0.067,0.017607858291922428,1.0,9.199328460605232,0.8164695224962762,1.069413650717731
0.0675,0.017591432042498977,1.0,9.206854503078741,0.8186657583840382,1.0681705263159398
0.068,0.017575005793075527,1.0,9.214250794338547,0.8208357492475433,1.0669275928548707
0.0685,0.017558579543652073,1.0,9.221517550615946,0.822979791722437,1.0656848497939548
0.069,0.017542153294228622,1.0,9.228654991597226,0.8250981824443647,1.0644422965926228
0.0695,0.01752572704480517,1.0,9.235663340395062,0.827191218048972,1.063199932710306
0.07,0.017509300795381717,1.0,9.242542823523127,0.8292591951719044,1.0619577576064356
0.07050000000000001,0.017492874545958267,1.0,9.24929367086882,0.8313024104488074,1.0607157707404427
0.07100000000000001,0.017476448296534816,1.0,9.255916115666308,0.8333211605153263,1.0594739715717578
0.07150000000000001,0.017460022047111366,1.0,9.262410394469581,0.835315742007107,1.0582323595598127
0.07200000000000001,0.01744359579768791,1.0,9.268776747126577,0.8372864515597946,1.0569909341640378
0.0725,0.01742716954826446,1.0,9.27501541675246,0.8392335858090348,1.0557496948438647
0.073,0.01741074329884101,1.0,9.281126610905696,0.8411573819975021,1.0545086411142934
0.0735,0.01739431704941756,1.0,9.287110689483162,0.8430581850861733,1.0532677722767294
0.074,0.017377890799994106,1.0,9.292967877198272,0.8449362747957502,1.0520270878308438
0.0745,0.017361464550570655,1.0,9.29869837343936,0.8467919076283992,1.0507865873170184
0.075,0.017345038301147205,1.0,9.304302380659703,0.848625340086286,1.0495462702756353
0.0755,0.01732861205172375,1.0,9.309780104356003,0.8504368286715768,1.0483061362470765
0.076,0.0173121858023003,1.0,9.315131753046881,0.8522266298864374,1.0470661847717235
0.0765,0.01729575955287685,1.0,9.32035753824947,0.853995000233034,1.0458264153899588
0.077,0.017279333303453395,1.0,9.325457674458313,0.8557421962135324,1.044586827642164
0.0775,0.017262907054029945,1.0,9.330432379123593,0.8574684743300989,1.043347421068721
0.078,0.017246480804606494,1.0,9.335281872628702,0.8591740910848992,1.0421081952100117
0.0785,0.017230054555183043,1.0,9.340006378268294,0.8608593029800995,1.0408691496064182
0.079,0.01721362830575959,1.0,9.344605978544909,0.8625242794733835,1.0396302840034197
0.0795,0.01719720205633614,1.0,9.349081030448746,0.8641693546812641,1.038391597758672
0.08,0.01718077580691269,1.0,9.353431757082966,0.8657947960344515,1.0371530904250947
0.0805,0.017164349557489238,1.0,9.357658298292211,0.8674008207552586,1.0359147616783908
0.081,0.017147923308065784,1.0,9.361760796640919,0.8689876460659983,1.0346766111942642
0.0815,0.017131497058642333,1.0,9.365739397400676,0.8705554891889836,1.033438638648418
0.082,0.017115070809218882,1.0,9.36959424853276,0.8721045673465276,1.0322008437165555
0.0825,0.01709864455979543,1.0,9.373325500674023,0.8736350977609431,1.0309632260743804
0.083,0.017082218310371978,1.0,9.376933307122405,0.875147297654543,1.0297257853975956
0.0835,0.017065792060948527,1.0,9.380417823820125,0.8766413842496404,1.028488521361905
0.084,0.017049365811525073,1.0,9.38377920934007,0.8781175747685482,1.0272514336430116
0.0845,0.017032939562101623,1.0,9.387017624870515,0.8795760864335794,1.026014521916619
0.085,0.017016513312678172,1.0,9.390133234199638,0.8810171364670469,1.0247777858584306
0.0855,0.017000087063254718,1.0,9.393126203700666,0.8824409420912637,1.0235412251441498
0.08600000000000001,0.016983660813831267,1.0,9.395996702318003,0.8838477205285427,1.0223048394494796
0.08650000000000001,0.016967234564407817,1.0,9.39874481096969,0.8852376146273745,1.0210686285790493
0.08700000000000001,0.016950808314984366,1.0,9.401370752171285,0.8866108948553,1.019832592139521
0.08750000000000001,0.016934382065560912,1.0,9.403874675233565,0.8879677852263985,1.0185967298453575
0.088,0.01691795581613746,1.0,9.406256679181276,0.8893084670536631,1.0173610414861225
0.0885,0.01690152956671401,1.0,9.408516865498884,0.8906331216500863,1.016125526851379
0.089,0.01688510331729056,1.0,9.410655338121526,0.8919419303286614,1.0148901857306905
0.0895,0.016868677067867106,1.0,9.412672203425423,0.8932350744023811,1.0136550179136201
0.09,0.016852250818443656,1.0,9.414567570218376,0.8945127351842382,1.0124200231897313
0.0905,0.016835824569020205,1.0,9.416341549729745,0.8957750939872257,1.0111852013485874
0.091,0.01681939831959675,1.0,9.417994255600892,0.8970223321243365,1.0099505521797518
0.0915,0.0168029720701733,1.0,9.419525803876635,0.8982546309085633,1.0087160754727877
0.092,0.01678654582074985,1.0,9.420936312994517,0.899472171652899,1.0074817710172586
0.0925,0.016770119571326396,1.0,9.422225903775479,0.9006751356703367,1.0062476386027277
0.093,0.016753693321902945,1.0,9.423394699415432,0.9018637042738692,1.0050136780187584
0.0935,0.016737267072479495,1.0,9.424442825474303,0.9030380587764892,1.0037798890549139
0.094,0.016720840823056044,1.0,9.425371808365425,0.9041983191987865,1.0025462695130545
0.0945,0.01670441457363259,1.0,9.426181010417121,0.9053447096941175,1.0013128202744246
0.095,0.01668798832420914,1.0,9.426867647823606,0.9064774183420422,1.0000795452734388
0.0955,0.01667156207478569,1.0,9.427429382345675,0.9075965964824525,0.9988464478140663
0.096,0.01665513582536224,1.0,9.427863877919668,0.9087023954552406,0.9976135312002764
0.0965,0.016638709575938784,1.0,9.428168800812669,0.9097949666002983,0.9963807987360387
0.097,0.016622283326515334,1.0,9.428341819782203,0.9108744612575179,0.9951482537253223
0.0975,0.016605857077091883,1.0,9.428380606235448,0.9119410307667912,0.9939158994720968
0.098,0.01658943082766843,1.0,9.428282834394487,0.9129948264680102,0.9926837392803315
0.0985,0.01657300457824498,1.0,9.428046181463692,0.9140359997010671,0.9914517764539957
0.099,0.016556578328821528,1.0,9.42766832779827,0.9150647018058538,0.9902200142970589
0.0995,0.016540152079398074,1.0,9.42714695707746,0.9160810841222623,0.9889884561134903
0.1,0.016523725829974623,1.0,9.426479756480909,0.9170852979901847,0.9877571052072595
0.1005,0.016507299580551173,1.0,9.425664416865706,0.918077494749513,0.9865259648823357
0.101,0.01649087333112772,1.0,9.424698632948276,0.9190578257401391,0.9852950384426883
0.1015,0.016474447081704268,1.0,9.423581931294514,0.9200263917997772,0.9840643265941571
0.10200000000000001,0.016458020832280817,1.0,9.422314917507391,0.9209833786839334,0.9828338285139964
0.10250000000000001,0.016441594582857367,1.0,9.420897034958768,0.9219289443001427,0.9816035450366563
0.10300000000000001,0.016425168333433913,1.0,9.419328154859864,0.9228632149700907,0.9803734763936945
0.10350000000000001,0.016408742084010462,1.0,9.4176081521097,0.9237863170154634,0.9791436228166691
0.10400000000000001,0.01639231583458701,1.0,9.415736905307893,0.9246983767579465,0.9779139845371377
0.1045,0.01637588958516356,1.0,9.413714296767745,0.9255995205192258,0.9766845617866583
0.105,0.016359463335740107,1.0,9.411540212529147,0.9264898746209871,0.9754553547967887
0.1055,0.016343037086316656,1.0,9.40921454237271,0.9273695653849161,0.9742263637990867
0.106,0.016326610836893206,1.0,9.40673717983161,0.9282387191326987,0.9729975890251101
0.1065,0.016310184587469752,1.0,9.40410802220527,0.9290974621860206,0.9717690307064168
0.107,0.0162937583380463,1.0,9.401326970572972,0.9299459208665678,0.9705406890745647
0.1075,0.01627733208862285,1.0,9.398393929806035,0.9307842214960259,0.9693125643611115
0.108,0.0162609058391994,1.0,9.395308808581708,0.9316124903960807,0.9680846567976151
0.1085,0.016244479589775946,1.0,9.392071519396207,0.9324308538884181,0.9668569666156335
0.109,0.016228053340352495,1.0,9.388682059192451,0.9332393814229253,0.9656294939319227
0.1095,0.016211627090929045,1.0,9.385140679544762,0.9340382414565277,0.964402238505943
0.11,0.01619520084150559,1.0,9.381447465713173,0.934827575417901,0.9631752003392122
0.1105,0.01617877459208214,1.0,9.377602488663063,0.9356074874460898,0.9619483794589173
0.111,0.01616234834265869,1.0,9.373605823093872,0.936378081680139,0.9607217758922453
0.1115,0.01614592209323524,1.0,9.369457547441826,0.9371394622590934,0.9594953896663833
0.112,0.016129495843811785,1.0,9.365157743880857,0.9378917333219978,0.958269220808518
0.1125,0.016113069594388334,1.0,9.360706498324706,0.9386349990078969,0.9570432693458366
0.113,0.016096643344964884,1.0,9.356103900427463,0.9393693634558357,0.9558175353055263
0.1135,0.01608021709554143,1.0,9.351350043586125,0.9400949308048587,0.9545920187147737
0.114,0.01606379084611798,1.0,9.346445024942065,0.9408118051940109,0.9533667196007661
0.1145,0.01604736459669453,1.0,9.341388945381842,0.941520090762337,0.9521416379906904
0.115,0.016030938347271075,1.0,9.33618190953922,0.9422198916488819,0.9509167739117336
0.1155,0.016014512097847624,1.0,9.330824025797172,0.9429113119926903,0.9496921273910828
0.116,0.015998085848424173,1.0,9.325315406288613,0.9435944559328071,0.9484676984559248
0.1165,0.015981659599000723,1.0,9.319656166898321,0.9442694276082769,0.9472434871334467
0.117,0.01596523334957727,1.0,9.313846427264393,0.9449363311581447,0.9460194934508357
0.11750000000000001,0.015948807100153818,1.0,9.307886157207978,0.9455952077457516,0.9447957176549263
0.11800000000000001,0.015932380850730368,1.0,9.301775666029284,0.9462462247569693,0.9435721595125145
0.11850000000000001,0.015915954601306914,1.0,9.29551506010006,0.9468894767236499,0.9423488190858677
0.11900000000000001,0.015899528351883463,1.0,9.289104424824663,0.9475250487555803,0.9411256964727017
0.11950000000000001,0.015883102102460012,1.0,9.282543849437578,0.9481530259625475,0.9399027917707325
0.12,0.015866675853036562,1.0,9.275833427009836,0.9487734934543385,0.9386801050776759
0.1205,0.015850249603613108,1.0,9.268973254453776,0.9493865363407401,0.9374576364912476
0.121,0.015833823354189657,1.0,9.261963432529841,0.9499922397315395,0.9362353861091636
0.1215,0.015817397104766207,1.0,9.254804065850788,0.9505906887365234,0.9350133540291397
0.122,0.015800970855342752,1.0,9.247495262887949,0.9511819684654789,0.9337915403488918
0.1225,0.015784544605919302,1.0,9.240037135977541,0.9517661640281929,0.9325699451661356
0.123,0.01576811835649585,1.0,9.232429801324649,0.9523433605344523,0.931348568578587
0.1235,0.0157516921070724,1.0,9.22467337901037,0.9529136430940442,0.930127410683962
0.124,0.015735265857648947,1.0,9.216767992996255,0.9534770968167555,0.9289064715799763
0.1245,0.015718839608225496,1.0,9.20871377113108,0.954033806812373,0.9276857513643457
0.125,0.015702413358802046,1.0,9.2005108451554,0.9545838581906839,0.9264652501347862
0.1255,0.015685987109378595,1.0,9.192159349920646,0.9551273358883752,0.9252449679901463
0.126,0.01566956085995514,1.0,9.183659375689166,0.9556643147504107,0.9240249050991008
0.1265,0.01565313461053169,1.0,9.175011012050334,0.9561948678612022,0.9228050616370596
0.127,0.01563670836110824,1.0,9.16621437148792,0.9567190717620884,0.9215854377522298
0.1275,0.015620282111684786,1.0,9.157269569317528,0.9572370027311955,0.9203660335944942
0.128,0.015603855862261335,1.0,9.148176719289825,0.9577487357803564,0.919146849321772
0.1285,0.015587429612837884,1.0,9.138935934420754,0.9582543447895377,0.9179278850988508
0.129,0.015571003363414432,1.0,9.1295473324774,0.9587539038838976,0.9167091410894971
0.1295,0.01555457711399098,1.0,9.120011024555247,0.9592474847417698,0.9154906174729711
0.13,0.01553815086456753,1.0,9.110327124539168,0.9597351587358461,0.9142723144304052
0.1305,0.015521724615144077,1.0,9.100495749262421,0.9602169970021277,0.9130542321445921
0.131,0.015505298365720625,1.0,9.090517012985094,0.9606930692764178,0.9118363708079978
0.1315,0.015488872116297174,1.0,9.080391030482986,0.9611634445173036,0.9106187306183299
0.132,0.015472445866873723,0.0,9.070116327760179,0.9605271432727526,0.9094013140812548
0.1325,0.01545601961745027,0.0,9.059021740810854,0.939318330483706,0.9081850945902578
0.133,0.015439593368026819,0.0,9.046614469776314,0.9185778687734931,0.9069707892700936
0.1335,0.015423167118603368,0.0,9.032970210712802,0.8982954148224211,0.9057582921602743
0.134,0.015406740869179916,0.0,9.01816072667128,0.8784605656990123,0.9045475030842332
0.1345,0.015390314619756464,0.0,9.002207261130826,0.8590637375455451,0.9033383953561898
0.135,0.015373888370333013,0.0,8.98513121764348,0.8400953465042975,0.9021309422903631
0.1355,0.01535746212090956,0.0,8.966953193990653,0.821545831198501,0.9009251185913567
0.136,0.015341035871486108,0.0,8.947678683354757,0.8034058932003012,0.8997209212033997
0.1365,0.015324609622062658,0.0,8.927304781486093,0.7856662959580354,0.8985183596260272
0.137,0.015308183372639207,0.0,8.905802047887843,0.7683184515721492,0.8973174825100789
0.1375,0.015291757123215755,0.0,8.883141421925854,0.7513537721430879,0.8961183385063941
0.138,0.015275330873792303,0.0,8.859291572997542,0.7347637380271176,0.8949209801825171
0.1385,0.015258904624368852,0.0,8.834215684546141,0.7185399387421163,0.8937254688048032
0.139,0.0152424783749454,0.0,8.807864484448238,0.7026742430125968,0.8925318846875225
0.1395,0.015226052125521947,0.0,8.78017302633399,0.6871589400401938,0.8913403321271094
0.14,0.015209625876098497,0.0,8.751077124520535,0.6719863190265416,0.8901509154199977
0.1405,0.015193199626675046,0.0,8.7205091586605,0.6571487688520437,0.8889637451461557
0.14100000000000001,0.015176773377251592,0.0,8.688400336138965,0.6426387147341973,0.8877789349666114
0.14150000000000001,0.015160347127828142,0.0,8.654664657989871,0.6284489785788934,0.8865966255350765
0.14200000000000002,0.015143920878404691,0.0,8.61920635160666,0.6145726371086697,0.8854169738350532
0.14250000000000002,0.015127494628981239,0.0,8.581931047707608,0.6010027670460638,0.8842401368500445
0.14300000000000002,0.015111068379557786,0.0,8.54273982340995,0.5877325685588669,0.8830662806252398
0.14350000000000002,0.015094642130134336,0.0,8.501534823725818,0.5747552423005112,0.8818955721428252
0.14400000000000002,0.015078215880710883,0.0,8.458196994428697,0.5620644312899883,0.8807282129434363
0.1445,0.015061789631287433,0.0,8.412602500210298,0.5496539193394869,0.8795644151065531
0.145,0.01504536338186398,0.0,8.364629992444144,0.5375174902611938,0.8784043907116554
0.1455,0.01502893713244053,0.0,8.314152989880162,0.5256490721159082,0.8772483636777283
0.146,0.01501251088301708,0.0,8.26104683981284,0.5140425751954958,0.8760965597129502
0.1465,0.014996084633593627,0.0,8.205166090775835,0.5026923542672025,0.8749492411820949
0.147,0.014979658384170175,0.0,8.146365843321728,0.4915928280162356,0.87380667551784
0.1475,0.014963232134746724,0.0,8.08450543343569,0.4807384151278027,0.8726691301528626
0.148,0.014946805885323272,0.0,8.019437755564782,0.47012378748844647,0.8715368895004754
0.1485,0.01493037963589982,0.0,7.951026660646339,0.45974329271224124,0.870410228955941
0.149,0.014913953386476369,0.0,7.879115980589871,0.44959196877857904,0.8692894634760671
0.1495,0.014897527137052918,0.0,7.803555032410124,0.4396648775782211,0.8681749093416036
0.15,0.014881100887629464,0.0,7.7241999836705455,0.42995708100192864,0.8670668828333002
0.1505,0.014864674638206014,0.0,7.640914410721455,0.4204636420100722,0.8659657001857781
0.151,0.014848248388782563,0.0,7.553568264979242,0.4111798790292145,0.8648716801090315
0.1515,0.01483182213935911,0.0,7.4620230952442075,0.40210091090394945,0.8637851683986109
0.152,0.014815395889935658,0.0,7.366167230758128,0.39322240037459644,0.8627064832335924
0.1525,0.014798969640512208,0.0,7.265898832247627,0.38454001018147455,0.8616359427930527
0.153,0.014782543391088756,0.0,7.1611265591508735,0.37604940306490314,0.8605738652560678
0.1535,0.014766117141665303,0.0,7.051779856165505,0.36774630773192196,0.8595205530389606
0.154,0.014749690892241853,0.0,6.937787453227524,0.35962649369657923,0.8584763289616931
0.1545,0.014733264642818402,0.0,6.819104361228868,0.35168585066084984,0.8574414932053118
0.155,0.01471683839339495,0.0,6.6957466488624675,0.3439205617278733,0.8564162649508511
0.1555,0.014700412143971497,0.0,6.567742314484665,0.33632681000078896,0.8554008633793451
0.156,0.014683985894548047,0.0,6.435131845398241,0.3289007785827362,0.8543955076718279
0.1565,0.014667559645124595,0.0,6.298000482289085,0.32163875776266193,0.8534003619038193
0.157,0.014651133395701142,0.0,6.156407274394448,0.3145369776780224,0.8524156576885242
0.1575,0.014634707146277692,0.0,6.010520626961092,0.3075919453640235,0.8514414577861776
