Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.7525764407790785,0.14019276622500104,1.0940653560636802,0.2842431978805115
0.001,0.017801475714664942,1.0,4.120060615825633,0.16064779374437313,1.0926942597116167,0.3779923442854495
0.002,0.017793975714664942,1.0,4.76687261558217,0.18061619103075005,1.0907917961591573,0.4665472188272194
0.003,0.01778647571466494,1.0,5.539002147533913,0.2001095353426726,1.0887438700909384,0.5457319475211803
0.004,0.017778975714664944,1.0,6.3529063839690085,0.21913912812352765,1.0867238952732161,0.6140283818880423
0.005,0.017771475714664944,1.0,7.159145543800132,0.2377160016017862,1.0848071448318726,0.6716323002182907
0.006,0.017763975714664943,1.0,7.928205670022273,0.2558509258484005,1.0830222755628722,0.7196106613893835
0.007,0.017756475714664943,1.0,8.6434939940167,0.2735544199842502,1.0813750670248612,0.7593392566083086
0.008,0.017748975714664942,1.0,9.297198558015376,0.2908367342628791,1.0798598659939864,0.7921932273379401
0.009000000000000001,0.01774147571466494,1.0,9.886885867823326,0.3077079133495784,1.0784663005362523,0.8194072344810877
0.01,0.017733975714664944,1.0,10.413792818295851,0.324177676208905,1.077181929137404,0.8420293865921414
0.011,0.017726475714664944,1.0,10.881640815556041,0.3402556848374365,1.07599361369171,0.8609229154353621
0.012,0.017718975714664943,1.0,11.294781015601643,0.35595120014963383,1.0748895551678277,0.8767872080555627
0.013000000000000001,0.017711475714664943,1.0,11.658077450577819,0.37127325542869366,1.0738589427410106,0.8901839740370078
0.014,0.017703975714664942,1.0,11.976993383791038,0.3862307875358516,1.0728914723220517,0.9015626852027093
0.015,0.01769647571466494,1.0,12.256798700133919,0.40083255566383713,1.0719780644583878,0.9112831545152928
0.016,0.017688975714664944,1.0,12.501697671483136,0.41508689889331135,1.0711116861914414,0.9196341396645771
0.017,0.017681475714664944,1.0,12.71607597243909,0.4290020856128933,1.0702855932061712,0.9268478471554553
0.018000000000000002,0.017673975714664943,1.0,12.904118381894746,0.44258628432130115,1.0694936859989725,0.9331118961166327
