Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.766336314453824,0.17842790253678487,1.240054802069742,0.6175966429884978
0.001,0.01980397571466494,1.0,6.429808725468282,0.19797330666672627,1.2385068953204112,0.6909092496608404
0.002,0.01979897571466494,1.0,7.106061636597186,0.21705372075599166,1.2369971614764195,0.7486945415695628
0.003,0.01979397571466494,1.0,7.751584477509856,0.23568020573663,1.2355883645385113,0.7938986294156604
0.004,0.019788975714664942,1.0,8.344892350982585,0.25386356499262636,1.2343005339700335,0.8292784583659589
0.005,0.01978397571466494,1.0,8.877569938715437,0.2716143364866056,1.233133255744089,0.8571116587173265
0.006,0.019778975714664943,1.0,9.348345390264043,0.2889428090030577,1.232077606489321,0.8791764768840953
0.007,0.01977397571466494,1.0,9.760066720064113,0.3058590383576789,1.2311212463556382,0.8968248914883273
0.008,0.019768975714664943,1.0,10.117588475385046,0.32237283067515127,1.2302512755888482,0.9110738687132347
0.009000000000000001,0.01976397571466494,1.0,10.426430687754566,0.338493700759615,1.229455680771884,0.9226868293217092
0.01,0.01975897571466494,1.0,10.693002741038109,0.354231138198914,1.2287226189847056,0.9322383177221816
0.011,0.019753975714664942,1.0,10.92245580280196,0.36959417572417236,1.228042959307076,0.9401635579547175
0.012,0.01974897571466494,1.0,11.119694824678735,0.38459165856823757,1.2274086055824782,0.9467943904135112
0.013000000000000001,0.019743975714664942,1.0,11.289698834421516,0.399232355345981,1.2268118890265698,0.9523858101461556
0.014,0.01973897571466494,1.0,11.436545970145136,0.413524795392552,1.226246699118989,0.9571355804696746
0.015,0.019733975714664943,1.0,11.563454403070342,0.4274771773207789,1.2257083000972593,0.9611983430115828
0.016,0.01972897571466494,1.0,11.673527394766817,0.4410975984997033,1.2251922881732926,0.9646959527402199
0.017,0.019723975714664943,1.0,11.769526184561434,0.45439407021785244,1.2246948349361433,0.9677252557788404
0.018000000000000002,0.01971897571466494,1.0,11.853389066426697,0.4673741839991787,1.2242132569293351,0.9703638383535268
0.019,0.01971397571466494,1.0,11.92697348041438,0.4800454587592378,1.2237450389269355,0.9726742853332498
0.02,0.019708975714664942,1.0,11.991928758949719,0.49241526482274406,1.223287979082259,0.9747074494290628
0.021,0.01970397571466494,1.0,12.049646945531128,0.5044908980003914,1.2228402369106215,0.9765049522550014
0.022,0.019698975714664942,1.0,12.101063419264399,0.5162791968318625,1.2224005721856728,0.9781010552367948
0.023,0.01969397571466494,1.0,12.147127676709475,0.5277869998568407,1.2219677446810633,0.9795241445824899
0.024,0.019688975714664943,1.0,12.188666987555608,0.5390209547782171,1.2215406815454997,0.9807978689253353
0.025,0.01968397571466494,1.0,12.226438773292847,0.54998784832327,1.2211184081101731,0.9819420700113236
0.026000000000000002,0.01967897571466494,1.0,12.260888470536626,0.5606938399973564,1.2207003470976032,0.982973431552932
0.027,0.01967397571466494,1.0,12.292440332943194,0.5711450360172238,1.2202859527457204,0.9839060819134944
0.028,0.01966897571466494,1.0,12.321522038808999,0.5813475425996192,1.219874679292454,0.98475204485721
0.029,0.019663975714664942,1.0,12.348501596783084,0.5913072783215577,1.2194660587185582,0.9855215896246086
0.03,0.01965897571466494,1.0,12.37368893367542,0.601030251751598,1.2190596978738861,0.986223545301449
0.031,0.019653975714664942,1.0,12.397280859081075,0.6105219357682506,1.2186553459551024,0.986865495185189
0.032,0.01964897571466494,1.0,12.419459224277194,0.6197877244037263,1.2182527720627443,0.9874540018162445
0.033,0.019643975714664943,1.0,12.440406818880794,0.6288330116902358,1.2178517452973492,0.9879947692839188
0.034,0.01963897571466494,1.0,12.46029027511863,0.6376630663842988,1.2174520557678907,0.988492766961474
0.035,0.01963397571466494,1.0,12.47924801495835,0.6462831898880126,1.2170535292924942,0.9889523482038525
0.036000000000000004,0.01962897571466494,1.0,12.497375616520824,0.6546982914779549,1.21665604524714,0.9893773181492982
0.037,0.01962397571466494,1.0,12.514755286031532,0.6629131301576634,1.2162594999656262,0.9897710234821707
0.038,0.019618975714664942,1.0,12.531469538047695,0.6709324649306756,1.2158637897817517,0.9901364227019671
0.039,0.01961397571466494,1.0,12.547596845719438,0.6787609801138615,1.2154688163578076,0.990476135460836
0.04,0.019608975714664943,1.0,12.563203487330613,0.6864033385347749,1.2150744966793703,0.9907924903684837
0.041,0.01960397571466494,1.0,12.578339555478355,0.6938639633451346,1.2146807678973428,0.991087554093575
0.042,0.019598975714664943,1.0,12.593045154980826,0.7011470532804666,1.214287579631435,0.9913631657104046
0.043000000000000003,0.01959397571466494,1.0,12.607360510886567,0.7082568070762965,1.2138948815013573,0.9916209735995114
0.044,0.01958897571466494,1.0,12.621324592628014,0.7151973679702258,1.21350262480833,0.9918624567055982
0.045,0.019583975714664942,1.0,12.634970786567106,0.7219727999808493,1.2131107678353077,0.9920889442665441
