Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.528386092794867,0.11578083746202139,1.4321686534357387,0.4851407716002771
0.001,0.022247864603553828,1.0,2.1327001724287964,0.13681663081246628,1.431232211214173,0.6150333412428647
0.002,0.02218675349244272,1.0,1.854917746779895,0.15735197740699824,1.4275065943485665,0.7106661431676221
0.003,0.022125642381331606,1.0,1.8775292057132031,0.17739878302051498,1.4228498067091324,0.7792561050450335
0.004,0.022064531270220497,1.0,1.9731454945171611,0.19696867001265855,1.4179645320627015,0.8284124612481517
0.005,0.022003420159109385,1.0,2.083028116069658,0.21607298453859622,1.4130432529079757,0.8639903500197297
0.006,0.021942309047998272,1.0,2.1911110741984414,0.23472280126415343,1.4081360478703837,0.890131675930793
0.007,0.021881197936887163,1.0,2.2932706327151866,0.25292893861994287,1.403253764057258,0.9096705956981918
0.008,0.02182008682577605,1.0,2.3890861355645066,0.27070193516124574,1.398395938885271,0.9245299846739279
0.009000000000000001,0.02175897571466494,1.0,2.479159124529265,0.2880521331485778,1.3935594457414109,0.9360206291127938
0.01,0.02169786460355383,1.0,2.564297925533116,0.30498951410066993,1.3887409279261647,0.9450459869373948
0.011,0.021636753492442717,1.0,2.6453471755057945,0.3215239549194929,1.3839372302150375,0.9522377603613422
0.012,0.021575642381331608,1.0,2.723004721606829,0.337665163665872,1.3791458305165814,0.958044486550273
0.013000000000000001,0.021514531270220495,1.0,2.7976935124321245,0.35342229006704046,1.3743651025810222,0.9627895309239323
0.014,0.021453420159109386,1.0,2.869879958458038,0.36880448385023157,1.3695934201585864,0.9667096141563318
0.015,0.021392309047998274,1.0,2.93997235100513,0.38382071544084656,1.3648294047946399,0.9699805183125878
0.016,0.02133119793688716,1.0,3.0082259459108385,0.3984798526483503,1.3600721415835253,0.9727346008907289
0.017,0.021270086825776052,1.0,3.0748030335297862,0.41279020142650724,1.3553209980576684,0.9750726937712073
0.018000000000000002,0.02120897571466494,1.0,3.1398719632628462,0.4267600268248437,1.3505753618726337,0.977072600728586
0.019,0.021147864603553827,1.0,3.2035922593212542,0.4403974538138604,1.3458346737377629,0.9787950106104972
0.02,0.02108675349244272,1.0,3.266078034314815,0.4537106058205857,1.3410985111811655,0.9802877788416958
0.021,0.021025642381331606,1.0,3.327396130723196,0.46670704243991096,1.3363665850111799,0.9815889354689988
0.022,0.020964531270220497,1.0,3.387609541879499,0.4793941956671384,1.3316386292838864,0.9827290186314604
0.023,0.020903420159109384,1.0,3.446785575830465,0.4917794725058328,1.3269143803825398,0.9837327651012292
0.024,0.020842309047998272,1.0,3.504977308066277,0.5038701127176042,1.3221936195249575,0.9846203580791637
0.025,0.020781197936887163,1.0,3.5622230985349552,0.5156732617460181,1.3174761714982355,0.9854083927872881
0.026000000000000002,0.02072008682577605,1.0,3.618547291280372,0.5271955618541069,1.3127619009054148,0.9861105739534014
0.027,0.02065897571466494,1.0,3.6739768934972172,0.5384436553049023,1.3080506723495366,0.9867383288008283
0.028,0.02059786460355383,1.0,3.728539267729655,0.5494240859027986,1.3033423553989438,0.9873012359825775
0.029,0.020536753492442716,1.0,3.782256813933166,0.5601433978820705,1.2986368361048595,0.9878073775219486
0.03,0.020475642381331607,1.0,3.8351441612985093,0.5706078115522637,1.2939340224708313,0.9882635885120348
0.031,0.020414531270220495,1.0,3.887211851968195,0.5808232133075846,1.289233835380636,0.9886756771381389
0.032,0.020353420159109386,1.0,3.9384719435193305,0.5907954895422394,1.2845361957180497,0.9890486207075356
0.033,0.020292309047998273,1.0,3.9889374570223137,0.6005304868648059,1.279841025455297,0.9893867015315844
0.034,0.02023119793688716,1.0,4.038618250634681,0.6100339122017896,1.275148256466058,0.989693614703848
0.035,0.020170086825776052,1.0,4.087522441080297,0.6193114000365209,1.2704578270529345,0.9899725645683357
0.036000000000000004,0.02010897571466494,1.0,4.135654636957073,0.6283681429268664,1.2657696854597205,0.9902263224349371
0.037,0.02004786460355383,1.0,4.1830204285952695,0.637209333430693,1.2610837799302095,0.9904573130433532
0.038,0.019986753492442718,1.0,4.229626357314238,0.6458401641058674,1.2564000587081954,0.9906676652713122
0.039,0.019925642381331606,1.0,4.275477058035466,0.6542656255888492,1.2517184760040576,0.990859245766196
0.04,0.019864531270220497,1.0,4.320577716283101,0.6624908075043372,1.2470389866191478,0.9910337085276835
0.041,0.019803420159109384,1.0,4.364930521643235,0.6705203073993279,1.2423615532848225,0.991192499603277
0.042,0.01974230904799827,1.0,4.408538210622889,0.6783587057786692,1.2376861390519178,0.9913369040556076
0.043000000000000003,0.019681197936887163,1.0,4.45140419745508,0.6860105831472094,1.2330127069712693,0.9914680676324668
0.044,0.01962008682577605,1.0,4.493531195472153,0.6934803852270938,1.2283412228916188,0.9915870095102856
0.045,0.01955897571466494,1.0,4.534922174306459,0.7007726126682183,1.223671653395224,0.9916946452072574
0.046,0.01949786460355383,1.0,4.575578470828732,0.70789137956523,1.2190039695997583,0.9917917832592517
0.047,0.01943675349244272,1.0,4.615501445020916,0.7148407265133809,1.214338143662962,0.9918791490665798
0.048,0.019375642381331607,1.0,4.654692969176703,0.7216246941079237,1.2096741477425772,0.9919573972004518
0.049,0.019314531270220495,1.0,4.693154526112019,0.7282471771867058,1.205011955785594,0.9920271145993333
0.05,0.019253420159109386,1.0,4.7308882438756665,0.7347122436904752,1.2003515413900587,0.9920888389506788
0.051000000000000004,0.019192309047998273,1.0,4.767895195143479,0.7410236273597447,1.1956928811858074,0.99214304744346
0.052000000000000005,0.01913119793688716,1.0,4.804175756003854,0.74718483621493,1.1910359540384896,0.9921901666150108
0.053,0.01907008682577605,1.0,4.839730701738915,0.7531993782764465,1.1863807388137553,0.9922305848306187
0.054,0.01900897571466494,1.0,4.874561197264313,0.7590707615647095,1.1817272143772544,0.9922646563143311
0.055,0.01894786460355383,1.0,4.908668449067938,0.7648024396913008,1.1770753602615502,0.9922927029932466
0.056,0.018886753492442718,1.0,4.942052821270849,0.770397773483439,1.1724251583715641,0.992315016584461
0.057,0.018825642381331605,1.0,4.974715781038954,0.7758601553439146,1.1677765891221374,0.9923318652921506
0.058,0.018764531270220496,1.0,5.006657312138119,0.7811925976194249,1.163129636490528,0.9923434835793875
0.059000000000000004,0.018703420159109384,1.0,5.037877710591318,0.7863981126566673,1.158484284453993,0.9923500864351215
0.06,0.018642309047998275,1.0,5.068377577910679,0.7914797128023386,1.1538405169897912,0.9923518712452194
0.061,0.018581197936887162,1.0,5.098157814396808,0.7964404104031365,1.1491983180751795,0.99234901947289
0.062,0.01852008682577605,1.0,5.127218152254857,0.8012830323201376,1.144557674501423,0.9923416926354942
0.063,0.01845897571466494,1.0,5.155559965102009,0.8060106054337268,1.1399185704232264,0.9923300452614798
0.064,0.01839786460355383,1.0,5.18318325530404,0.8106257540541363,1.1352809931578036,0.9923142080246179
0.065,0.018336753492442716,1.0,5.2100880602650825,0.8151310648916895,1.1306449304434294,0.9922942999156149
0.066,0.018275642381331607,1.0,5.236274665407847,0.8195291246567104,1.1260103700183797,0.992270430310857
0.067,0.018214531270220494,1.0,5.261743599317309,0.8238225200595225,1.12137729962093,0.9922426998253598
0.068,0.018153420159109385,1.0,5.286494921508908,0.8280137359305317,1.116745708331901,0.9922111980947251
0.069,0.018092309047998273,1.0,5.310529155913791,0.8321053342705879,1.1121155847828297,0.992176009781922
0.07,0.018031197936887164,1.0,5.333846656947982,0.8360996677731735,1.1074869183506362,0.9921372067040481
0.07100000000000001,0.01797008682577605,1.0,5.356447323092629,0.8399989576534975,1.1028596996815343,0.992094850756481
0.07200000000000001,0.01790897571466494,1.0,5.378331260576673,0.843805425126769,1.0982339194217372,0.9920489983012697
0.073,0.01784786460355383,1.0,5.399498779831508,0.8475212914081971,1.0936095682174585,0.9919997006297149
0.074,0.017786753492442717,1.0,5.419958756312971,0.8511487399634757,1.0889866210375527,0.9919470027081775
0.075,0.017725642381331605,1.0,5.439685446381564,0.8546899044654425,1.0843651181026868,0.9918909460366859
0.076,0.017664531270220496,1.0,5.458593461372589,0.8581469242955653,1.07974521103982,0.9918315723912478
0.077,0.017603420159109383,1.0,5.476652090654896,0.8615217068174016,1.075126948825945,0.9917689094444081
0.078,0.017542309047998274,1.0,5.4938306592026045,0.8648161593945087,1.0705103804380538,0.9917029815850815
0.079,0.017481197936887162,1.0,5.510098549063114,0.8680321893904439,1.0658955548531392,0.9916338101931984
0.08,0.017420086825776053,1.0,5.525425221458383,0.8711717041687645,1.0612825210481938,0.9915614138989526
0.081,0.01735897571466494,1.0,5.539793130790294,0.8742364941505393,1.0566713041007412,0.9914858043292418
0.082,0.017297864603553828,1.0,5.553199845535145,0.8772284703011368,1.0520619014488979,0.9914069934378014
0.083,0.01723675349244272,1.0,5.565642099853294,0.8801492916853764,1.047454312566394,0.9913249832490287
0.084,0.017175642381331607,1.0,5.577117217541119,0.8830005980263609,1.0428485363187894,0.9912397730314426
0.085,0.017114531270220494,1.0,5.58762278387279,0.8857840290471932,1.0382445715716448,0.9911513600790639
0.08600000000000001,0.017053420159109385,1.0,5.597156645060378,0.8885012244709767,1.0336424171905205,0.9910597398691959
0.08700000000000001,0.016992309047998273,1.0,5.6057092453690975,0.8911536855109842,1.0290420861626153,0.9909649023155975
0.088,0.016931197936887164,1.0,5.613298530232625,0.8937431480976485,1.024443541265373,0.9908668413102414
0.089,0.01687008682577605,1.0,5.619924741523357,0.896271107248407,1.0198467784321765,0.9907655428596066
0.09,0.016808975714664942,1.0,5.6255795885128315,0.8987389402116642,1.0152518097646863,0.990660988339335
0.091,0.01674786460355383,1.0,5.630255019702088,0.9011480242358255,1.0106586473645622,0.9905531577293885
0.092,0.016686753492442717,1.0,5.633943228542744,0.9034997365692957,1.006067303333465,0.9904420297168918
0.093,0.016625642381331608,1.0,5.636636659196895,0.9057954544604797,1.0014777897730545,0.9903275817968703
0.094,0.016564531270220496,1.0,5.638328012333472,0.9080365551577827,0.9968901187849907,0.990209790371279
0.095,0.016503420159109383,1.0,5.639002750654769,0.9102242815644144,0.9923043162530791,0.9900886268050436
0.096,0.016442309047998274,1.0,5.638304845280459,0.912360060652325,0.9877210360907334,0.9899640952024436
0.097,0.01638119793688716,1.0,5.636138311528545,0.9144451069919224,0.983140455186462,0.9898361718025337
0.098,0.01632008682577605,1.0,5.632463671066476,0.9164805581846921,0.9785626476821436,0.9897048249869177
0.099,0.01625897571466494,1.0,5.627242093467085,0.9184675518321191,0.9739876877196569,0.989570022357337
0.1,0.016197864603553828,1.0,5.620435450926557,0.9204072255356888,0.9694156494408807,0.9894317308127913
0.101,0.01613675349244272,1.0,5.612006374427534,0.9223007168968864,0.9648466069876935,0.989289916627062
