Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,6.160460714666351,0.1613591594135494,1.38939069016388,0.6925398171778118
0.001,0.02172564238133161,1.0,3.481379464379338,0.18131063314394577,1.3885164821325995,0.7650543833883594
0.002,0.021642309047998277,1.0,2.4403630295808267,0.20078745646215104,1.3849150392298344,0.8162175039692253
0.003,0.021558975714664943,1.0,2.0705825704119754,0.2198009211173104,1.3797386630672548,0.8528966231298719
0.004,0.02147564238133161,1.0,1.9547184484770708,0.23836205093041676,1.3738433957096479,0.8798385203886016
0.005,0.021392309047998277,1.0,1.93874398110583,0.2564816069119663,1.3676416783219636,0.9000731754965099
0.006,0.021308975714664943,1.0,1.9636619332408847,0.27417009417075755,1.3613121621211004,0.9155686189348748
0.007,0.021225642381331608,1.0,2.005344120898542,0.29143776763009777,1.3549313729602632,0.9276410501821073
0.008,0.021142309047998277,1.0,2.05342797958961,0.30829463649428457,1.3485324099766312,0.937193142332729
0.009000000000000001,0.021058975714664942,1.0,2.1032998859117247,0.32475048288897046,1.3421297806339039,0.9448572285360416
0.01,0.020975642381331608,1.0,2.153041867589863,0.34081482642797284,1.335729316940095,0.9510844257960872
0.011,0.020892309047998277,1.0,2.201731637611276,0.356497019649438,1.329333656183969,0.956202222000041
0.012,0.020808975714664942,1.0,2.249117203024186,0.37180610662972763,1.322943373036297,0.9604518633471043
0.013000000000000001,0.02072564238133161,1.0,2.295094505013463,0.38675096941282067,1.3165585980855432,0.9640137735190717
0.014,0.020642309047998277,1.0,2.3397027652116904,0.4013403703174563,1.3101790546794043,0.9670246507294027
0.015,0.020558975714664942,1.0,2.3830175467896555,0.41558262469032137,1.303804380258111,0.9695892908917438
0.016,0.02047564238133161,1.0,2.4251176290992364,0.4294859765595951,1.2974342218777695,0.9717890422172049
0.017,0.020392309047998276,1.0,2.4660923243546686,0.44305865304504066,1.291068214238616,0.9736877315734314
0.018000000000000002,0.020308975714664942,1.0,2.5060119148935964,0.45630852486622997,1.2847060605580987,0.9753358872168174
0.019,0.02022564238133161,1.0,2.544929010307452,0.469243099441035,1.2783475251848762,0.9767738809276704
0.02,0.020142309047998276,1.0,2.582899942868683,0.48186988418732785,1.2719923724676077,0.9780342955625722
0.021,0.02005897571466494,1.0,2.619976315457106,0.49419620548951915,1.2656403889562113,0.9791436178961083
0.022,0.01997564238133161,1.0,2.6562009237978836,0.5062294776587544,1.2592913930186613,0.9801235756508273
0.023,0.019892309047998276,1.0,2.6915988279919616,0.5179765085353731,1.2529452570809825,0.9809920410845245
0.024,0.01980897571466494,1.0,2.7261932631515444,0.5294439753540253,1.2466018634921663,0.9817638590147701
0.025,0.01972564238133161,1.0,2.76000920759853,0.540638555349361,1.2402610946012047,0.9824514480768424
0.026000000000000002,0.019642309047998276,1.0,2.793069404116415,0.5515667548225408,1.233922842928917,0.9830652419132441
0.027,0.019558975714664945,1.0,2.8253917408664306,0.5622351527911207,1.2275870174693801,0.9836140765267982
0.028,0.01947564238133161,1.0,2.8569868852810645,0.5726497974153991,1.2212535491617904,0.9841054217632738
0.029,0.019392309047998275,1.0,2.8878645077865515,0.5828165885773456,1.214922374175107,0.9845456511363516
0.03,0.019308975714664944,1.0,2.9180352339520854,0.5927414261589304,1.2085934286782887,0.9849402381458042
0.031,0.01922564238133161,1.0,2.947509383114685,0.6024301019057329,1.2022666519498924,0.9852938954228778
0.032,0.019142309047998275,1.0,2.9762951422430453,0.6118884059221704,1.1959419908283753,0.9856107045311066
0.033,0.019058975714664944,1.0,3.0043977905184085,0.6211217791105775,1.1896194014010881,0.9858941893816119
0.034,0.01897564238133161,1.0,3.031821387183266,0.6301354264298437,1.1832988444917187,0.9861474087640415
0.035,0.018892309047998275,1.0,3.058570604598927,0.6389345528388585,1.176980280923955,0.9863730407463946
0.036000000000000004,0.018808975714664944,1.0,3.0846503291205094,0.6475243087241769,1.170663672461653,0.9865734340198604
0.037,0.01872564238133161,1.0,3.1100643611981544,0.6559097672096623,1.1643489849557,0.9867506530285598
0.038,0.018642309047998275,1.0,3.1348156766911766,0.6640958480630629,1.1580361875712504,0.986906512313439
0.039,0.018558975714664944,1.0,3.1589058879612737,0.6720871431723483,1.1517252540055654,0.9870425994509181
0.04,0.01847564238133161,1.0,3.182337047345872,0.6798882444254886,1.1454161579559068,0.9871603237108295
0.041,0.018392309047998275,1.0,3.2051116008577107,0.6875037368198923,1.139108873201233,0.9872609385422154
0.042,0.018308975714664943,1.0,3.2272311067394015,0.6949380319100367,1.1328033766827927,0.9873455517704003
0.043000000000000003,0.01822564238133161,1.0,3.2486974762457836,0.7021956035336772,1.1264996454179586,0.9874151563579324
0.044,0.018142309047998274,1.0,3.2695111735959674,0.7092805027189919,1.12019766081697,0.9874706176216214
0.045,0.018058975714664943,1.0,3.289673003301638,0.7161967804941591,1.1138974042900662,0.9875127102484887
0.046,0.01797564238133161,1.0,3.309184101685782,0.7229484878873571,1.1075988572474869,0.9875421287448094
0.047,0.017892309047998274,1.0,3.328004936908249,0.7295394622833551,1.101302099147805,0.9875594903091649
0.048,0.017808975714664943,1.0,3.346252353609624,0.7359738435623281,1.0950068361127068,0.9875653454607447
0.049,0.01772564238133161,1.0,3.3638604532238663,0.7422552176169792,1.0887132127096897,0.9875601826211444
0.05,0.017642309047998274,1.0,3.3807409535635395,0.74838710186981,1.0824214255895055,0.9875444400322898
0.051000000000000004,0.017558975714664943,1.0,3.396804991599405,0.7543730137433224,1.0761316714029052,0.9875185118703627
0.052000000000000005,0.017475642381331608,1.0,3.411963223362885,0.7602164706600183,1.0698441468006408,0.9874827528488322
0.053,0.017392309047998277,1.0,3.426135305676032,0.7659208940243468,1.0635590263405061,0.9874374761292862
0.054,0.017308975714664943,1.0,3.439264708474972,0.7714897064432255,1.0572764281285454,0.9873829601610957
0.055,0.017225642381331608,1.0,3.451325326554858,0.776926099250959,1.050996399049011,0.9873194390114653
0.056,0.017142309047998277,1.0,3.4623019379212416,0.7822331234811911,1.044718961341466,0.9872471124426908
0.057,0.017058975714664942,1.0,3.472179786407578,0.7874138301675653,1.038444137245473,0.9871661569220083
0.058,0.016975642381331608,1.0,3.480944596874483,0.792471270343725,1.0321719490005943,0.9870767277601218
0.059000000000000004,0.016892309047998277,1.0,3.4885260076270304,0.7974082839379496,1.0259025510372364,0.9869789576116451
0.06,0.016808975714664942,1.0,3.49509894979555,0.802228039945673,1.0196355259607317,0.9868729463149986
0.061,0.01672564238133161,1.0,3.500593754500342,0.8069332006860666,1.0133710295612874,0.9867587836345157
0.062,0.016642309047998276,1.0,3.504921675647999,0.8115263873941598,1.0071092627320486,0.9866365453194663
0.063,0.016558975714664942,1.0,3.507994313430134,0.8160102213049824,1.0008504263661608,0.9865062939456228
0.064,0.01647564238133161,1.0,3.509723763619077,0.8203873236535639,0.9945947213567692,0.9863680800663043
0.065,0.016392309047998276,1.0,3.5100346657310655,0.8246602884117519,0.9883423209083435,0.9862219401882183
0.066,0.01630897571466494,1.0,3.5085367160602488,0.828831564120235,0.9820941337963844,0.986067937370599
0.067,0.01622564238133161,1.0,3.5047228830495576,0.8329037681840208,0.9758513444855755,0.9859061531560864
0.068,0.016142309047998276,1.0,3.498518957981644,0.8368791270294056,0.9696141349128822,0.9857365809680673
0.069,0.01605897571466494,1.0,3.489853408842266,0.8407598670826856,0.96338268701527,0.9855592064530129
0.07,0.01597564238133161,1.0,3.478657651245869,0.8445482147701573,0.9571571827297042,0.9853740081247702
0.07100000000000001,0.015892309047998276,1.0,3.46486632805313,0.848246396518117,0.9509378039931502,0.9851809579749519
0.07200000000000001,0.01580897571466494,1.0,3.4484210730723137,0.8518565709190832,0.9447247245761419,0.9849800177539438
0.073,0.01572564238133161,1.0,3.429327358933162,0.8553808977630332,0.9385179767163605,0.9847711344080717
0.074,0.015642309047998276,1.0,3.4075951223392296,0.8588214910822868,0.9323175898988986,0.9845542465425979
0.075,0.015558975714664943,1.0,3.383226474912994,0.8621802419602442,0.9261236200880691,0.984329276555181
0.076,0.01547564238133161,1.0,3.3562270927062623,0.8654590414803061,0.9199361232481852,0.9840961415799796
0.077,0.015392309047998275,1.0,3.326606310917011,0.8686597807258725,0.9137551553435596,0.9838547538365966
0.078,0.015308975714664943,1.0,3.294377219428298,0.871784350780344,0.9075807723385052,0.9836050209694809
0.079,0.01522564238133161,1.0,3.2595509662476156,0.874834550799596,0.9014130441982825,0.983346841879264
0.08,0.015142309047998275,1.0,3.222152126495794,0.877812262199643,0.8952520181700669,0.9830801146722066
0.081,0.015058975714664942,1.0,3.1821947956487993,0.8807192053176754,0.8890977768511505,0.9828047265068564
0.082,0.01497564238133161,1.0,3.1396889591704844,0.883556986403329,0.8829504239002904,0.9825205553258839
0.083,0.014892309047998275,1.0,3.0946494392656017,0.8863272117062393,0.8768100629762434,0.9822274753707556
0.084,0.014808975714664942,1.0,3.047096083796459,0.8890314874760419,0.8706767977377663,0.9819253574335778
0.085,0.01472564238133161,1.0,2.9970539580205204,0.8916714199623724,0.8645507318436163,0.981614069110392
0.08600000000000001,0.014642309047998275,0.0,2.944461557702569,0.884133253919141,0.8584322028539063,0.9806133971152288
0.08700000000000001,0.014558975714664942,0.0,2.887428189698398,0.8455204609955882,0.85232626808682,0.977110118108817
0.088,0.014475642381331609,0.0,2.8256065715695393,0.8085936714841797,0.846234204349845,0.9729928651268801
0.089,0.014392309047998276,0.0,2.7593280679016194,0.7732799913292068,0.8401555993582129,0.9681611599938265
0.09,0.014308975714664943,0.0,2.6888383051082734,0.7395083890043159,0.8340902877962849,0.9625006063637273
0.091,0.014225642381331609,0.0,2.6142392700293255,0.7072117517443278,0.828038521143558,0.9558822918582133
0.092,0.014142309047998276,0.0,2.5355788555519245,0.67632576706074,0.8220007527039241,0.9481621997865043
0.093,0.014058975714664943,0.0,2.4528705364655954,0.6467884130008928,0.8159776021464444,0.9391811838125391
0.094,0.013975642381331609,0.0,2.366091403834087,0.618541359758253,0.8099698809793271,0.9287662954108168
0.095,0.013892309047998276,0.0,2.275232837528253,0.5915277184538126,0.8039784719338555,0.916732268422973
0.096,0.013808975714664941,0.0,2.1802871373716632,0.5656939765987629,0.7980043861094108,0.9028857130847197
0.097,0.013725642381331608,0.0,2.0812824867880324,0.5409885411831836,0.7920486840465826,0.8870300626595558
0.098,0.013642309047998276,0.0,1.9782916968766142,0.5173619122443269,0.7861124696370508,0.8689731131189325
0.099,0.013558975714664941,0.0,1.8714570640443755,0.4947674386592765,0.7801968337373875,0.8485374768654289
0.1,0.013475642381331608,0.0,1.7609888625760308,0.4731594034368736,0.7743028762141454,0.8255714946421425
0.101,0.013392309047998275,0.0,1.647227028033889,0.4524951695643355,0.768431518330161,0.799965049294615
0.10200000000000001,0.01330897571466494,0.0,1.5306278903304844,0.4327336856879949,0.7625835387640175,0.7716640490236363
0.10300000000000001,0.013225642381331608,0.0,1.4117484381951872,0.413834888385207,0.7567596224603069,0.7406849579805252
0.10400000000000001,0.013142309047998275,0.0,1.2913663126772428,0.3957616025444437,0.7509598971346254,0.7071307124300544
0.105,0.013058975714664942,0.0,1.170381194499405,0.3784778541642029,0.7451842080108674,0.6711989561973432
0.106,0.01297564238133161,0.0,1.0497979534186723,0.3619486126295383,0.739432114043735,0.6331853628991143
0.107,0.012892309047998275,0.0,0.9308425016968047,0.34614141313172914,0.7337022706063431,0.593482665766533
0.108,0.012808975714664942,0.0,0.8147711130370004,0.3310247329529304,0.7279930263720108,0.5525663275479459
0.109,0.01272564238133161,0.0,0.7028821661331628,0.316567953240659,0.7223022048085578,0.5109735334659335
0.11,0.012642309047998275,0.0,0.5964513391976314,0.3027427103863699,0.7166271968291018,0.4692795409252713
0.111,0.012558975714664942,0.0,0.49656422709878156,0.28952140982852875,0.7109657282747127,0.42806396844365713
0.112,0.012475642381331609,0.0,0.4043203130981666,0.27687722083438476,0.7053145732232226,0.3878775900615944
0.113,0.012392309047998274,0.0,0.31993331231538324,0.2647854045137615,0.6996758465777418,0.3492238431296624
0.114,0.012308975714664942,0.0,0.2435436029783598,0.25322173955809996,0.6940536116502108,0.3125275905923946
0.115,0.012225642381331609,0.0,0.17475237995578957,0.24216305231256063,0.6884605453898894,0.2781269539687585
0.116,0.012142309047998274,0.0,0.11294317082094492,0.23158733545658558,0.6829241731369149,0.24626969791128084
0.117,0.012058975714664941,0.0,0.05855684189873863,0.22147349943256933,0.6774935836974881,0.21711430624239622
0.11800000000000001,0.011975642381331609,0.0,0.015910627702862477,0.2118013747351244,0.672252920737314,0.1907404015875611
0.11900000000000001,0.011892309047998274,0.0,0.0,0.2025516651902836,0.667351056941047,0.16716909511656808
0.12,0.011808975714664941,0.0,0.0,0.19370592500739955,0.6629834086316223,0.1463517635637733
0.121,0.011844690000379228,0.0,0.21761176074191135,0.1852465108874893,0.6594585847576718,0.12821141347553638
