Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.9741471954138055,0.04792966263603749,1.3209809509895307,0.03774972527143529
0.001,0.020771080977822837,1.0,0.80144977895154,0.0705796522703232,1.3253757482689437,0.11139248876646549
0.002,0.020733186240980733,1.0,0.9955414355268457,0.09269079303059466,1.3216380851662626,0.22371837181320028
0.003,0.020695291504138628,1.0,1.4836390797563737,0.11427590427265472,1.3168728256220803,0.35356400221041595
0.004,0.02065739676729652,1.0,2.0137124912951383,0.13534749930098955,1.3122757619478749,0.4785823994017252
0.005,0.020619502030454415,1.0,2.5432012877653793,0.1559177981845082,1.3078996482789058,0.5856342574981621
0.006,0.02058160729361231,1.0,3.046516483335882,0.17599872183141058,1.3037417363194097,0.6713551707227505
0.007,0.020543712556770205,1.0,3.5066467435415962,0.1956019212308166,1.2997889855902272,0.7377439938897327
0.008,0.0205058178199281,1.0,3.9158788049404647,0.21473874562417195,1.2960188338923908,0.7885183368824246
0.009000000000000001,0.020467923083085995,1.0,4.273234985098705,0.23342030996107865,1.2924051691510476,0.8273314426199067
0.01,0.02043002834624389,1.0,4.581837864787831,0.2516573948861016,1.2889222371647073,0.8571837571532397
0.011,0.020392133609401786,1.0,4.8476613885749575,0.26946069930696265,1.2855451177108974,0.8803636005871136
0.012,0.020354238872559677,1.0,5.0758248922487015,0.2868404154335173,1.2822552614325067,0.8985631167925564
0.013000000000000001,0.020316344135717573,1.0,5.272386549999294,0.303806635127189,1.2790353086061839,0.9130178615319863
0.014,0.020278449398875468,1.0,5.442996972217336,0.32036925685744205,1.275870801623448,0.9246298300989748
0.015,0.020240554662033363,1.0,5.5919094990079,0.3365378292684185,1.2727512968501957,0.9340610528705013
0.016,0.020202659925191258,1.0,5.723172883898373,0.3523217659086261,1.2696676185504034,0.9418008633559116
0.017,0.020164765188349153,1.0,5.839902252550537,0.3677302033497203,1.2666129135117208,0.9482146386844645
0.018000000000000002,0.02012687045150705,1.0,5.944636853292866,0.38277202766451734,1.2635817712497783,0.9535778935517096
0.019,0.020088975714664944,1.0,6.039712827209282,0.3974560506592224,1.2605694227903133,0.9581005032302786
0.02,0.020051080977822835,1.0,6.126733041027532,0.4117907450066278,1.2575725998564513,0.9619440687505725
0.021,0.02001318624098073,1.0,6.207017087866895,0.4257843696723279,1.254588661287296,0.9652341931378075
0.022,0.019975291504138626,1.0,6.28177218693182,0.43944505800031564,1.251615255898639,0.9680694231960726
0.023,0.01993739676729652,1.0,6.351949928301239,0.452780862090277,1.2486505485364108,0.9705278275255481
0.024,0.019899502030454416,1.0,6.418149975508523,0.46579935481576756,1.2456933625095776,0.9726717372723749
0.025,0.01986160729361231,1.0,6.480976010153611,0.4785080883597866,1.2427425469564208,0.9745513448897316
0.026000000000000002,0.019823712556770207,1.0,6.540944990992554,0.49091442827273535,1.2397971274125104,0.9762073713902993
0.027,0.019785817819928102,1.0,6.598477280943759,0.5030257884896239,1.236856315739234,0.9776731311723059
0.028,0.019747923083085994,1.0,6.653819146007051,0.5148489857199098,1.233919635198093,0.9789759966353362
0.029,0.01971002834624389,1.0,6.707216657070684,0.5263908152383832,1.230986619744149,0.9801386514853199
0.03,0.019672133609401784,1.0,6.758911643528965,0.5376580001892632,1.2280568197946613,0.9811800039986955
0.031,0.01963423887255968,1.0,6.809098725451889,0.5486572091003069,1.2251298730740916,0.9821159142242036
0.032,0.019596344135717574,1.0,6.857916653254845,0.559394877119996,1.222205516896051,0.9829597427440729
0.033,0.01955844939887547,1.0,6.905463335453163,0.5698770393268188,1.2192835610664177,0.9837227869275609
0.034,0.019520554662033365,1.0,6.951838739407082,0.5801097307992636,1.2163638153910696,0.984414675851626
0.035,0.019482659925191256,1.0,6.997142331056135,0.5900989409654814,1.2134460937093714,0.9850436514002493
0.036000000000000004,0.01944476518834915,1.0,7.041452819610795,0.5998505286315321,1.2105302469646975,0.9856167949368949
0.037,0.019406870451507047,1.0,7.084832727924334,0.6093702901676006,1.2076161549878446,0.9861402208104973
0.038,0.019368975714664942,1.0,7.12732420957458,0.6186635456391126,1.2047037327870882,0.9866192017835198
0.039,0.019331080977822837,1.0,7.168970266380474,0.6277356151114943,1.201792895370703,0.987058330548901
0.04,0.019293186240980732,1.0,7.209814712082321,0.6365918186501713,1.198883557746964,0.9874616219266648
0.041,0.019255291504138627,1.0,7.249894672529205,0.6452372857749015,1.1959756470224767,0.9878325870509236
0.042,0.019217396767296523,1.0,7.28924181751015,0.6536772485483131,1.1930691001951683,0.9881743230801875
0.043000000000000003,0.019179502030454414,1.0,7.3278773622553715,0.6619164414654226,1.1901638720380718,0.9884895383922487
0.044,0.01914160729361231,1.0,7.365821726431932,0.6699595440196712,1.1872599193049969,0.9887806300455831
