Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.940924791543571,0.7740784631688593,0.8204726696623693,0.965498839752264
0.0005,0.017259415649724243,0.0,11.62430681695908,0.7569879206981842,0.8200982793738878,0.9629798781928626
0.001,0.017209415649724245,0.0,11.316217879031381,0.7402747176697969,0.8196773682222891,0.9602768251059095
0.0015,0.017159415649724244,0.0,11.016430479816524,0.7239305229791789,0.8192105326079512,0.9573769656503531
0.002,0.017109415649724246,0.0,10.724717889293474,0.7079471895361605,0.8186984196452832,0.9542668767681118
0.0025,0.017059415649724245,0.0,10.440854325621697,0.6923167496821231,0.8181417273941478,0.95093241879447
0.003,0.017009415649724243,0.0,10.16461515227082,0.67703141198796,0.8175412047882068,0.9473587333852634
0.0035,0.016959415649724245,0.0,9.895777046862646,0.6620835569432484,0.8168976517615185,0.9435302486249831
0.004,0.016909415649724244,0.0,9.634118190353794,0.6474657333831693,0.8162119190247812,0.939430692916798
0.0045000000000000005,0.016859415649724246,0.0,9.37941842661474,0.6331706545549379,0.8154849080609599,0.9350431190263274
0.005,0.016809415649724244,0.0,9.131459443615306,0.6191911946599203,0.8147175707483899,0.9303499399508215
0.0055,0.016759415649724246,0.0,8.890024929018479,0.6055203851733594,0.8139109091629967,0.9253329782683392
0.006,0.016709415649724245,0.0,8.654900750324465,0.5921514115835212,0.8130659749619092,0.9199735307847329
0.006500000000000001,0.016659415649724243,0.0,8.425875328621766,0.579077612262641,0.8121838661860801,0.9142524503368256
0.007,0.016609415649724246,0.0,8.202739481864457,0.5662924718887988,0.8112657305032231,0.9081502464837846
0.0075,0.016559415649724244,0.0,7.985286548163295,0.553789617779795,0.8103127650225128,0.9016472068566148
0.008,0.016509415649724246,0.0,7.773312580329318,0.5415628170912966,0.8093262150947964,0.8947235408818094
0.0085,0.016459415649724245,0.0,7.5666164627605585,0.5296059732638472,0.8083073739944968,0.8873595472652771
0.009000000000000001,0.016409415649724243,0.0,7.365000023356888,0.5179131224698729,0.8072575826015138,0.8795358063653128
0.0095,0.016359415649724245,0.0,7.168268141351061,0.5064784300606903,0.8061782290831265,0.8712333981551149
