Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.176579080173314,0.07625105621511753,1.4356863331997007,0.20323990549070617
0.001,0.022261832857522083,1.0,1.4146690237212576,0.09822727287442862,1.434644958319128,0.3609621545672043
0.002,0.022214690000379227,1.0,1.5372903398954927,0.11968066985103012,1.4306677831030077,0.5098679109409003
0.003,0.02216754714323637,1.0,1.7605716283845847,0.1406236852573518,1.426371950217383,0.6306079559844308
0.004,0.02212040428609351,1.0,1.985395087690795,0.16106846100727584,1.422118138758257,0.7210314461212158
0.005,0.022073261428950653,1.0,2.1917040101769327,0.18102685070140576,1.417958362883659,0.7866086140107965
0.006,0.022026118571807796,1.0,2.3755426817497995,0.2005104263451804,1.4138907529073648,0.8339017475618422
0.007,0.02197897571466494,1.0,2.5381160686590123,0.21953045815516783,1.4099014426864536,0.8682787377812453
0.008,0.021931832857522083,1.0,2.68263005160567,0.2380980452054344,1.4059744437111845,0.8936208130949601
0.009000000000000001,0.021884690000379226,1.0,2.812082324664132,0.2562238988884351,1.4020969641728478,0.9126116205073571
0.01,0.02183754714323637,1.0,2.929372393809518,0.2739184905671615,1.3982582182401613,0.9270838881228293
0.011,0.021790404286093513,1.0,3.0372169670771925,0.29119215975065066,1.3944490931044082,0.9382930793469157
0.012,0.021743261428950653,1.0,3.1373885815434077,0.3080548807613904,1.3906636546716387,0.9471083828488702
0.013000000000000001,0.021696118571807796,1.0,3.2314086901908365,0.32451639420827183,1.3868970821548572,0.9541395277720139
0.014,0.02164897571466494,1.0,3.3205836243115883,0.3405863465789108,1.3831454286929523,0.95982069505531
0.015,0.021601832857522082,1.0,3.405708885798883,0.3562739715627194,1.3794062156878029,0.9644657628099661
0.016,0.021554690000379226,1.0,3.4874909170456103,0.3715883279843301,1.3756773284999146,0.9683049461346136
0.017,0.02150754714323637,1.0,3.5665443225978493,0.3865384035345196,1.3719569856646006,0.9715095167257294
0.018000000000000002,0.021460404286093512,1.0,3.643255843644673,0.4011328643721699,1.3682440203643396,0.974208582385776
0.019,0.021413261428950656,1.0,3.7179079120053715,0.41538004837888914,1.364537561540704,0.9765006648984016
0.02,0.021366118571807795,1.0,3.7907887278497205,0.4292882212721799,1.3608367682114402,0.9784618496657552
0.021,0.02131897571466494,1.0,3.8621287858286473,0.44286561491429133,1.3571409659250029,0.9801515547999471
0.022,0.021271832857522082,1.0,3.932068634270979,0.456120066303519,1.3534497077011596,0.9816166151220137
0.023,0.021224690000379225,1.0,4.000716469996857,0.4690591093726986,1.3497626367641635,0.982894302618276
0.024,0.02117754714323637,1.0,4.068187589530671,0.4816902780546657,1.3460793963382685,0.984014569300485
0.025,0.021130404286093512,1.0,4.134578445246068,0.4940208812063157,1.3423996845163226,0.9850016655792544
0.026000000000000002,0.021083261428950655,1.0,4.199964325188573,0.5060583484703628,1.3387232563257458,0.9858754090188759
0.027,0.0210361185718078,1.0,4.264387543422672,0.5178094346370963,1.3350499459564633,0.9866520483980386
0.028,0.02098897571466494,1.0,4.32789131714846,0.5292808532399796,1.3313795923607106,0.9873450420392057
0.029,0.02094183285752208,1.0,4.390521839553476,0.5404793178124763,1.3277120344907223,0.9879656105192005
0.03,0.020894690000379225,1.0,4.452317148758925,0.5514113118039994,1.324047134065937,0.9885231507014229
0.031,0.020847547143236368,1.0,4.513307413901717,0.5620834381893081,1.3203847739775023,0.9890255981511943
0.032,0.02080040428609351,1.0,4.573510395240118,0.572501679649075,1.3167248666603482,0.9894796475648103
0.033,0.020753261428950655,1.0,4.6329443016983065,0.5826719703803745,1.3130673269219897,0.9898910049497254
0.034,0.020706118571807798,1.0,4.6916288762549,0.5926002445802817,1.3094120695699418,0.9902645590294845
0.035,0.02065897571466494,1.0,4.749581815898394,0.6022922768027847,1.3057590164756034,0.9906045095290551
0.036000000000000004,0.02061183285752208,1.0,4.8068174885967245,0.6117538989022913,1.302108098817157,0.990914489798633
0.037,0.020564690000379224,1.0,4.86334493326535,0.6209904662159972,1.298459260677779,0.9911976322583402
0.038,0.020517547143236368,1.0,4.919172623832061,0.6300072151296353,1.294812449230862,0.9914566620497941
0.039,0.02047040428609351,1.0,4.974309974708998,0.6388093820289382,1.2911676116497985,0.9916939632504517
