Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,6.672328458354686,0.1881958475530294,1.1634484058506465,0.577938115704989
0.001,0.018798975714664944,1.0,7.024866357406539,0.20750886966174054,1.1621103367247145,0.6502462050907354
0.002,0.018788975714664945,1.0,7.501866972529585,0.22636243050280208,1.160587726534932,0.7091197685989028
0.003,0.018778975714664945,1.0,8.021870546250115,0.24476746058761212,1.1590229656156825,0.756572442815636
0.004,0.018768975714664946,1.0,8.53987653846312,0.2627346290631576,1.1574871876268251,0.7947211840688237
0.005,0.018758975714664942,1.0,9.031399530504077,0.28027435606929146,1.1560133199025757,0.8254535119658255
0.006,0.018748975714664943,1.0,9.484475324000728,0.29739680918919564,1.154613310699778,0.8503307273041157
0.007,0.018738975714664943,1.0,9.89436757609834,0.3141119063451817,1.1532884853447873,0.8705971963233579
0.008,0.018728975714664944,1.0,10.260438906999319,0.3304293639338803,1.152035075484164,0.8872265799340161
0.009000000000000001,0.018718975714664944,1.0,10.584691105867105,0.3463586103676929,1.1508465984234197,0.9009743247049841
0.01,0.018708975714664944,1.0,10.870241136375288,0.3619088844822907,1.1497159608469019,0.9124257562092974
0.011,0.018698975714664945,1.0,11.12093726915411,0.3770892710583682,1.1486358582046887,0.9220351043013735
0.012,0.018688975714664945,1.0,11.340399025989633,0.39190845704217675,1.1475998979465725,0.9301563792968692
0.013000000000000001,0.018678975714664942,1.0,11.532379564973157,0.4063750247097942,1.146601980024188,0.9370669311984431
0.014,0.018668975714664943,1.0,11.700783846963246,0.42049756986982967,1.1456361754492397,0.9429853974011134
0.015,0.018658975714664943,1.0,11.848408980250511,0.43428414282172934,1.1446982466368056,0.9480853842861218
0.016,0.018648975714664943,1.0,11.977864834307228,0.4477426398676426,1.1437843830230872,0.952505575372757
0.017,0.018638975714664944,1.0,12.091820835915701,0.4608809218686785,1.1428908452841162,0.9563574802585924
0.018000000000000002,0.018628975714664944,1.0,12.192604286545405,0.4737067120006844,1.1420144381046704,0.9597314111623914
0.019,0.018618975714664945,1.0,12.281955381026537,0.48622740333664743,1.1411527826058205,0.962700990880752
0.02,0.018608975714664945,1.0,12.361356947778118,0.4984501647341094,1.1403038776357295,0.9653265833874247
0.021,0.018598975714664946,1.0,12.43225285976941,0.5103820859853274,1.1394658135667681,0.9676579762196661
0.022,0.018588975714664942,1.0,12.495959417552742,0.5220302523188388,1.1386368728895606,0.969736500191156
